epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1001,0.3353843835473362,0.1,0.3353843835473362,0.34626045468073896,0.34626045468073896
1002,0.33502401172521123,0.1,0.33502401172521123,0.36534093352151287,0.36534093352151287
1003,0.33476815542494964,0.1,0.33476815542494964,0.4099063282929075,0.4099063282929075
1004,0.33509736099107773,0.1,0.33509736099107773,0.37133673948122925,0.37133673948122925
1005,0.3357094998600332,0.1,0.3357094998600332,0.34444204864250594,0.34444204864250594
1006,0.33432732774790636,0.1,0.33432732774790636,0.35303382053312404,0.35303382053312404
1007,0.33634658260385863,0.1,0.33634658260385863,0.3968257518126354,0.3968257518126354
1008,0.3348670260139254,0.1,0.3348670260139254,0.34963743696391364,0.34963743696391364
1009,0.3345305669072019,0.1,0.3345305669072019,0.3753995458815568,0.3753995458815568
1010,0.3341291363763476,0.1,0.3341291363763476,0.35961019642456,0.35961019642456
1011,0.3344126894496358,0.1,0.3344126894496358,0.37510146778667947,0.37510146778667947
1012,0.3354955919566508,0.1,0.3354955919566508,0.34839379205558213,0.34839379205558213
1013,0.33399758907374183,0.1,0.33399758907374183,0.3559181432139425,0.3559181432139425
1014,0.33498661008529046,0.1,0.33498661008529046,0.373455879870994,0.373455879870994
1015,0.33559186846766553,0.1,0.33559186846766553,0.3457260159224928,0.3457260159224928
1016,0.3337252620218306,0.1,0.3337252620218306,0.35060171684525093,0.35060171684525093
1017,0.33579388208564365,0.1,0.33579388208564365,0.3527666162076103,0.3527666162076103
1018,0.3335721658193039,0.1,0.3335721658193039,0.34779984060722063,0.34779984060722063
1019,0.3341092153867535,0.1,0.3341092153867535,0.37506926136205365,0.37506926136205365
1020,0.3324173396447447,0.1,0.3324173396447447,0.35512560003445015,0.35512560003445015
1021,0.33486632365022884,0.1,0.33486632365022884,0.356634707576546,0.356634707576546
1022,0.3331101567408155,0.1,0.3331101567408155,0.35723435448798185,0.35723435448798185
1023,0.33562172461764606,0.1,0.33562172461764606,0.3702136898797328,0.3702136898797328
1024,0.33492443205627304,0.1,0.33492443205627304,0.3823221983416812,0.3823221983416812
1025,0.33353064791469,0.1,0.33353064791469,0.37242322113188586,0.37242322113188586
1026,0.3346779840882473,0.1,0.3346779840882473,0.37369703432086104,0.37369703432086104
1027,0.33376057594638,0.1,0.33376057594638,0.42819834289836867,0.42819834289836867
1028,0.334012641689833,0.1,0.334012641689833,0.3726596644273225,0.3726596644273225
1029,0.3335454977159428,0.1,0.3335454977159428,0.46093756113429407,0.46093756113429407
1030,0.33380112970798603,0.1,0.33380112970798603,0.34049682476005005,0.34049682476005005
1031,0.3340813527006938,0.1,0.3340813527006938,0.3704951369454424,0.3704951369454424
1032,0.3342888730276175,0.1,0.3342888730276175,0.3603233672395537,0.3603233672395537
1033,0.33377125793914303,0.1,0.33377125793914303,0.3937746680276903,0.3937746680276903
1034,0.33581093401137657,0.1,0.33581093401137657,0.43780529508355875,0.43780529508355875
1035,0.334343711670997,0.1,0.334343711670997,0.3576471496231948,0.3576471496231948
1036,0.3337782720665672,0.1,0.3337782720665672,0.3664233700973189,0.3664233700973189
1037,0.3328179995594008,0.1,0.3328179995594008,0.3606273665034587,0.3606273665034587
1038,0.33350916842356715,0.1,0.33350916842356715,0.37139416274276954,0.37139416274276954
1039,0.3335298038891738,0.1,0.3335298038891738,0.3634899134484614,0.3634899134484614
1040,0.3353597551376022,0.1,0.3353597551376022,0.39838477536630273,0.39838477536630273
1041,0.33372349177407035,0.1,0.33372349177407035,0.3726778163102919,0.3726778163102919
1042,0.3345731793062035,0.1,0.3345731793062035,0.35665600241336454,0.35665600241336454
1043,0.334504271042689,0.1,0.334504271042689,0.36226847795218886,0.36226847795218886
1044,0.3355887446996094,0.1,0.3355887446996094,0.3748680083512309,0.3748680083512309
1045,0.3355066558484321,0.1,0.3355066558484321,0.35051965562603143,0.35051965562603143
1046,0.3333887985136492,0.1,0.3333887985136492,0.34550324427062434,0.34550324427062434
1047,0.33427127630462156,0.1,0.33427127630462156,0.3688714912182871,0.3688714912182871
1048,0.3312946227102945,0.1,0.3312946227102945,0.40567659643383897,0.40567659643383897
1049,0.3333964745144584,0.1,0.3333964745144584,0.35174421752906865,0.35174421752906865
1050,0.33380056406637526,0.1,0.33380056406637526,0.3518168622272896,0.3518168622272896
1051,0.3335056279369072,0.1,0.3335056279369072,0.3716134446548262,0.3716134446548262
1052,0.33346015210932817,0.1,0.33346015210932817,0.34268972301929645,0.34268972301929645
1053,0.3346908496316482,0.1,0.3346908496316482,0.34954257033738184,0.34954257033738184
1054,0.33329328391338253,0.1,0.33329328391338253,0.4814146135447446,0.4814146135447446
1055,0.33385179103776463,0.1,0.33385179103776463,0.36798501500476477,0.36798501500476477
1056,0.333457359728743,0.1,0.333457359728743,0.3511149336523999,0.3511149336523999
1057,0.33434440799625664,0.1,0.33434440799625664,0.35335385558591553,0.35335385558591553
1058,0.3335773794934922,0.1,0.3335773794934922,0.3502560183392957,0.3502560183392957
1059,0.3335195101971468,0.1,0.3335195101971468,0.35875630566828665,0.35875630566828665
1060,0.33322535792590785,0.1,0.33322535792590785,0.423638642981496,0.423638642981496
1061,0.33570384128196146,0.1,0.33570384128196146,0.40369010618618956,0.40369010618618956
1062,0.33544873963569094,0.1,0.33544873963569094,0.35425194968213153,0.35425194968213153
1063,0.33297063346264955,0.1,0.33297063346264955,0.4395918112932261,0.4395918112932261
1064,0.33319880301998084,0.1,0.33319880301998084,0.35300622302447776,0.35300622302447776
1065,0.33296479634531934,0.1,0.33296479634531934,0.34688495503402944,0.34688495503402944
1066,0.3348030865400635,0.1,0.3348030865400635,0.3636180348054817,0.3636180348054817
1067,0.3366472756276075,0.1,0.3366472756276075,0.3975073253961665,0.3975073253961665
1068,0.3353064744574754,0.1,0.3353064744574754,0.3754823191008412,0.3754823191008412
1069,0.33359823706105046,0.1,0.33359823706105046,0.34388984402069006,0.34388984402069006
1070,0.33533552380272336,0.1,0.33533552380272336,0.41368254046103603,0.41368254046103603
1071,0.33347922535642255,0.1,0.33347922535642255,0.358363064742696,0.358363064742696
1072,0.33373692391158677,0.1,0.33373692391158677,0.35368805763025685,0.35368805763025685
1073,0.33463402383746055,0.1,0.33463402383746055,0.3563477748991072,0.3563477748991072
1074,0.335691858214256,0.1,0.335691858214256,0.36021150179622036,0.36021150179622036
1075,0.33231181568618834,0.1,0.33231181568618834,0.3722390313485021,0.3722390313485021
1076,0.3330110880973099,0.1,0.3330110880973099,0.34842211023575104,0.34842211023575104
1077,0.33337483863091955,0.1,0.33337483863091955,0.3619571078251527,0.3619571078251527
1078,0.33374431052152304,0.1,0.33374431052152304,0.4098747952136957,0.4098747952136957
1079,0.3328922811546173,0.1,0.3328922811546173,0.35458690821039257,0.35458690821039257
1080,0.3332001496401552,0.1,0.3332001496401552,0.3890692097631798,0.3890692097631798
1081,0.33195484981275303,0.1,0.33195484981275303,0.34802778396197986,0.34802778396197986
1082,0.3332152694033995,0.1,0.3332152694033995,0.4327348109256545,0.4327348109256545
1083,0.3340743881588938,0.1,0.3340743881588938,0.3829359369301106,0.3829359369301106
1084,0.33452902664503126,0.1,0.33452902664503126,0.4743253805514574,0.4743253805514574
1085,0.33212459552548557,0.1,0.33212459552548557,0.414819908499697,0.414819908499697
1086,0.3337078872213609,0.1,0.3337078872213609,0.3537636494975539,0.3537636494975539
1087,0.3353229911663707,0.1,0.3353229911663707,0.3687047118617237,0.3687047118617237
1088,0.3330659580581589,0.1,0.3330659580581589,0.3494067018441772,0.3494067018441772
1089,0.3359629746149354,0.1,0.3359629746149354,0.3489555306093147,0.3489555306093147
1090,0.33278131967883096,0.1,0.33278131967883096,0.35481699883100665,0.35481699883100665
1091,0.3331288784427807,0.1,0.3331288784427807,0.34427626098444625,0.34427626098444625
1092,0.33378930684493063,0.1,0.33378930684493063,0.3594449891237074,0.3594449891237074
1093,0.3323178281928661,0.1,0.3323178281928661,0.34683227254837123,0.34683227254837123
1094,0.3341369634488371,0.1,0.3341369634488371,0.3671483958596391,0.3671483958596391
1095,0.3373454031546261,0.1,0.3373454031546261,0.46481928290828006,0.46481928290828006
1096,0.33398845097152796,0.1,0.33398845097152796,0.3692499904796282,0.3692499904796282
1097,0.3329629418053208,0.1,0.3329629418053208,0.3793870227597751,0.3793870227597751
1098,0.33286971286641415,0.1,0.33286971286641415,0.35215384518436654,0.35215384518436654
1099,0.3352479976602591,0.1,0.3352479976602591,0.36924900385583936,0.36924900385583936
1100,0.3332022992639037,0.1,0.3332022992639037,0.3555157265424191,0.3555157265424191
1101,0.32993278644565877,0.1,0.32993278644565877,0.34405897061374585,0.34405897061374585
1102,0.333697641774806,0.1,0.333697641774806,0.37698389622084866,0.37698389622084866
1103,0.3327110943094979,0.1,0.3327110943094979,0.36939701430198535,0.36939701430198535
1104,0.33412336262494824,0.1,0.33412336262494824,0.3474292518031314,0.3474292518031314
1105,0.3335115476474731,0.1,0.3335115476474731,0.3702681459420596,0.3702681459420596
1106,0.3333382936471707,0.1,0.3333382936471707,0.38294150497753365,0.38294150497753365
1107,0.33424531102570343,0.1,0.33424531102570343,0.4637500817469383,0.4637500817469383
1108,0.3324999859327013,0.1,0.3324999859327013,0.348464469283752,0.348464469283752
1109,0.33365348429351677,0.1,0.33365348429351677,0.3431181182517364,0.3431181182517364
1110,0.33352812065382814,0.1,0.33352812065382814,0.43897618741205296,0.43897618741205296
1111,0.335195143110812,0.1,0.335195143110812,0.34100611674552034,0.34100611674552034
1112,0.3356622356627376,0.1,0.3356622356627376,0.36107703846497696,0.36107703846497696
1113,0.3331553634747329,0.1,0.3331553634747329,0.351535911202038,0.351535911202038
1114,0.3332759275449869,0.1,0.3332759275449869,0.3949967816753695,0.3949967816753695
1115,0.332139693988066,0.1,0.332139693988066,0.4205457577263852,0.4205457577263852
1116,0.33288069299537254,0.1,0.33288069299537254,0.3987914986103561,0.3987914986103561
1117,0.33191276485770743,0.1,0.33191276485770743,0.35280988359856447,0.35280988359856447
1118,0.3320949130680651,0.1,0.3320949130680651,0.36741698758738983,0.36741698758738983
1119,0.3318939022957986,0.1,0.3318939022957986,0.44668347193294783,0.44668347193294783
1120,0.33385604287489257,0.1,0.33385604287489257,0.3602276181397455,0.3602276181397455
1121,0.33118721357209907,0.1,0.33118721357209907,0.34263678989853585,0.34263678989853585
1122,0.333176364205967,0.1,0.333176364205967,0.35414889326165033,0.35414889326165033
1123,0.33164236982651657,0.1,0.33164236982651657,0.34975571451101145,0.34975571451101145
1124,0.33203128210383964,0.1,0.33203128210383964,0.3703556839671895,0.3703556839671895
1125,0.33375085410718064,0.1,0.33375085410718064,0.3674165207653003,0.3674165207653003
1126,0.333093650923701,0.1,0.333093650923701,0.3415149738144912,0.3415149738144912
1127,0.33355973776354025,0.1,0.33355973776354025,0.40158595673149494,0.40158595673149494
1128,0.3359687899398435,0.1,0.3359687899398435,0.3564693574395237,0.3564693574395237
1129,0.3351454307548497,0.1,0.3351454307548497,0.3562748810540913,0.3562748810540913
1130,0.3336802576198538,0.1,0.3336802576198538,0.3531905417118201,0.3531905417118201
1131,0.3315100095832757,0.1,0.3315100095832757,0.39381777096067533,0.39381777096067533
1132,0.3336911218334169,0.1,0.3336911218334169,0.4462735554633282,0.4462735554633282
1133,0.33343683913963695,0.1,0.33343683913963695,0.418705731986899,0.418705731986899
1134,0.332336515881552,0.1,0.332336515881552,0.3848026084780011,0.3848026084780011
1135,0.3325015380834601,0.1,0.3325015380834601,0.37730673174108154,0.37730673174108154
1136,0.3328973201305777,0.1,0.3328973201305777,0.35017402541684967,0.35017402541684967
1137,0.33226093789417216,0.1,0.33226093789417216,0.3501840653939575,0.3501840653939575
1138,0.33181054936894977,0.1,0.33181054936894977,0.39090353939879263,0.39090353939879263
1139,0.3336032217087993,0.1,0.3336032217087993,0.33809668071682997,0.33809668071682997
1140,0.3339957519978068,0.1,0.3339957519978068,0.3913311143051261,0.3913311143051261
1141,0.3340189732700892,0.1,0.3340189732700892,0.33894330514289694,0.33894330514289694
1142,0.33482023106919223,0.1,0.33482023106919223,0.38238061168939214,0.38238061168939214
1143,0.33234329860349,0.1,0.33234329860349,0.351096660110635,0.351096660110635
1144,0.3329300850793726,0.1,0.3329300850793726,0.3647577327377196,0.3647577327377196
1145,0.3322117522157318,0.1,0.3322117522157318,0.47370862339653796,0.47370862339653796
1146,0.33265294282808866,0.1,0.33265294282808866,0.352561662665103,0.352561662665103
1147,0.33339062077038284,0.1,0.33339062077038284,0.4265148775590361,0.4265148775590361
1148,0.33367799484961913,0.1,0.33367799484961913,0.34198294468101315,0.34198294468101315
1149,0.33256568768872574,0.1,0.33256568768872574,0.36302000187041544,0.36302000187041544
1150,0.33233803023337893,0.1,0.33233803023337893,0.34150112026668367,0.34150112026668367
1151,0.33430827265599516,0.1,0.33430827265599516,0.3693130865592322,0.3693130865592322
1152,0.33200497504628856,0.1,0.33200497504628856,0.3889657668995448,0.3889657668995448
1153,0.33076120643890755,0.1,0.33076120643890755,0.3697615870367784,0.3697615870367784
1154,0.3307431416506574,0.1,0.3307431416506574,0.3466548279498838,0.3466548279498838
1155,0.33220079383267787,0.1,0.33220079383267787,0.3627346115238811,0.3627346115238811
1156,0.33271981314792665,0.1,0.33271981314792665,0.35601235795149216,0.35601235795149216
1157,0.33138272196156354,0.1,0.33138272196156354,0.3488541349021901,0.3488541349021901
1158,0.3340857573550223,0.1,0.3340857573550223,0.3464194759868637,0.3464194759868637
1159,0.3318686829920029,0.1,0.3318686829920029,0.5095518888210907,0.5095518888210907
1160,0.33388641354134624,0.1,0.33388641354134624,0.3813049806989581,0.3813049806989581
1161,0.33192346228769243,0.1,0.33192346228769243,0.45423813159324816,0.45423813159324816
1162,0.33152016180841426,0.1,0.33152016180841426,0.3684212347653744,0.3684212347653744
1163,0.332073661077159,0.1,0.332073661077159,0.35493755738491695,0.35493755738491695
1164,0.3318034088928809,0.1,0.3318034088928809,0.38326190915123437,0.38326190915123437
1165,0.33218100423335817,0.1,0.33218100423335817,0.373672607981892,0.373672607981892
1166,0.3320807467687001,0.1,0.3320807467687001,0.377930062863532,0.377930062863532
1167,0.33356247172014347,0.1,0.33356247172014347,0.3640907268104963,0.3640907268104963
1168,0.3331492796498173,0.1,0.3331492796498173,0.40293423330967815,0.40293423330967815
1169,0.33349903493397515,0.1,0.33349903493397515,0.3622414608937689,0.3622414608937689
1170,0.3302968740241744,0.1,0.3302968740241744,0.38918747573455326,0.38918747573455326
1171,0.33324061679028466,0.1,0.33324061679028466,0.361283172007882,0.361283172007882
1172,0.3327055038953228,0.1,0.3327055038953228,0.3525004557953853,0.3525004557953853
1173,0.3321683925236071,0.1,0.3321683925236071,0.42435074925360655,0.42435074925360655
1174,0.33201086075465075,0.1,0.33201086075465075,0.35122290049513727,0.35122290049513727
1175,0.3334413741519906,0.1,0.3334413741519906,0.48325330407610795,0.48325330407610795
1176,0.3341793717238601,0.1,0.3341793717238601,0.35989267762620547,0.35989267762620547
1177,0.3323979985533204,0.1,0.3323979985533204,0.395279459147555,0.395279459147555
1178,0.33136112941255963,0.1,0.33136112941255963,0.3584996804695764,0.3584996804695764
1179,0.3326932700641339,0.1,0.3326932700641339,0.4452429131947255,0.4452429131947255
1180,0.3319411674854712,0.1,0.3319411674854712,0.3444884111857691,0.3444884111857691
1181,0.33123306470426245,0.1,0.33123306470426245,0.40736173014510996,0.40736173014510996
1182,0.3317313413040872,0.1,0.3317313413040872,0.3846587772817531,0.3846587772817531
1183,0.33163113616738077,0.1,0.33163113616738077,0.35465315018945415,0.35465315018945415
1184,0.3336882643568865,0.1,0.3336882643568865,0.3815712898075632,0.3815712898075632
1185,0.33172404842726166,0.1,0.33172404842726166,0.3536267746294808,0.3536267746294808
1186,0.33269582108223583,0.1,0.33269582108223583,0.3852379015812081,0.3852379015812081
1187,0.3319105864793917,0.1,0.3319105864793917,0.3490820920651348,0.3490820920651348
1188,0.3335269050650776,0.1,0.3335269050650776,0.37946175649382324,0.37946175649382324
1189,0.33250529895977826,0.1,0.33250529895977826,0.3499786929135846,0.3499786929135846
1190,0.3307535103336032,0.1,0.3307535103336032,0.39780506352649025,0.39780506352649025
1191,0.3307349440582585,0.1,0.3307349440582585,0.4286722553671388,0.4286722553671388
1192,0.33268574112340954,0.1,0.33268574112340954,0.37627207615852193,0.37627207615852193
1193,0.3329821991339222,0.1,0.3329821991339222,0.36171901522671634,0.36171901522671634
1194,0.3328371916237072,0.1,0.3328371916237072,0.3528239335822794,0.3528239335822794
1195,0.3306678481764401,0.1,0.3306678481764401,0.33853086111387226,0.33853086111387226
1196,0.33158548589852865,0.1,0.33158548589852865,0.34765267409339035,0.34765267409339035
1197,0.3318266725804204,0.1,0.3318266725804204,0.3628937870145195,0.3628937870145195
1198,0.33298886751542034,0.1,0.33298886751542034,0.35904262096687145,0.35904262096687145
1199,0.3321880545183048,0.1,0.3321880545183048,0.33812758277436983,0.33812758277436983
1200,0.33431189886808077,0.1,0.33431189886808077,0.3649619551285396,0.3649619551285396
1201,0.3307618659686879,0.1,0.3307618659686879,0.3758603492042769,0.3758603492042769
1202,0.33178721010126755,0.1,0.33178721010126755,0.3863794440534389,0.3863794440534389
1203,0.3319845286905278,0.1,0.3319845286905278,0.35064857801283916,0.35064857801283916
1204,0.3295483437126027,0.1,0.3295483437126027,0.3626492155968719,0.3626492155968719
1205,0.33082157744240653,0.1,0.33082157744240653,0.3893969943809906,0.3893969943809906
1206,0.3330214691539567,0.1,0.3330214691539567,0.3439743088770516,0.3439743088770516
1207,0.3317862469683577,0.1,0.3317862469683577,0.4070523476732941,0.4070523476732941
1208,0.3290429003298575,0.1,0.3290429003298575,0.41295040476481343,0.41295040476481343
1209,0.330622412863539,0.1,0.330622412863539,0.36132597235970176,0.36132597235970176
1210,0.3315206624271789,0.1,0.3315206624271789,0.34764963546575656,0.34764963546575656
1211,0.33136122702878845,0.1,0.33136122702878845,0.34341240244431,0.34341240244431
1212,0.3331189978808515,0.1,0.3331189978808515,0.3896551378289645,0.3896551378289645
1213,0.3310268783535666,0.1,0.3310268783535666,0.3385862957796646,0.3385862957796646
1214,0.3317383967148384,0.1,0.3317383967148384,0.34022731179068194,0.34022731179068194
1215,0.3322709640519871,0.1,0.3322709640519871,0.37943634180504215,0.37943634180504215
1216,0.33089854498134247,0.1,0.33089854498134247,0.3747503128046797,0.3747503128046797
1217,0.3333171110761384,0.1,0.3333171110761384,0.3770634580758202,0.3770634580758202
1218,0.33059957309376703,0.1,0.33059957309376703,0.3561234247111894,0.3561234247111894
1219,0.33330018736197226,0.1,0.33330018736197226,0.3937146203840794,0.3937146203840794
1220,0.3294818925923112,0.1,0.3294818925923112,0.4712931610216234,0.4712931610216234
1221,0.33271884774672644,0.1,0.33271884774672644,0.3902427501316312,0.3902427501316312
1222,0.3331176930003204,0.1,0.3331176930003204,0.3547337594407672,0.3547337594407672
1223,0.33214803463559955,0.1,0.33214803463559955,0.3599959451072816,0.3599959451072816
1224,0.32995338710940075,0.1,0.32995338710940075,0.3417664151454646,0.3417664151454646
1225,0.33257251887100314,0.1,0.33257251887100314,0.3615640046920234,0.3615640046920234
1226,0.33389495237188704,0.1,0.33389495237188704,0.3516395948510743,0.3516395948510743
1227,0.3336982356238475,0.1,0.3336982356238475,0.42600442415633977,0.42600442415633977
1228,0.33099028882803844,0.1,0.33099028882803844,0.34029907680620286,0.34029907680620286
1229,0.32954675269743583,0.1,0.32954675269743583,0.3522790144526278,0.3522790144526278
1230,0.33281337714255504,0.1,0.33281337714255504,0.4547154834991066,0.4547154834991066
1231,0.3307966506816098,0.1,0.3307966506816098,0.35580611864574163,0.35580611864574163
1232,0.33055592825052305,0.1,0.33055592825052305,0.3520163697325751,0.3520163697325751
1233,0.3337891283787713,0.1,0.3337891283787713,0.3661372513896736,0.3661372513896736
1234,0.3312430887134039,0.1,0.3312430887134039,0.33743521948920724,0.33743521948920724
1235,0.33179551566340015,0.1,0.33179551566340015,0.35325135343591985,0.35325135343591985
1236,0.33044878696551805,0.1,0.33044878696551805,0.42519374387359754,0.42519374387359754
1237,0.33106260687684314,0.1,0.33106260687684314,0.34567240534280186,0.34567240534280186
1238,0.3308398109768375,0.1,0.3308398109768375,0.3458763329764059,0.3458763329764059
1239,0.33216446721396087,0.1,0.33216446721396087,0.36316098597592533,0.36316098597592533
1240,0.33231447431295824,0.1,0.33231447431295824,0.3507322002391541,0.3507322002391541
1241,0.328686348875724,0.1,0.328686348875724,0.5196107675468196,0.5196107675468196
1242,0.333090465947248,0.1,0.333090465947248,0.34916224861260775,0.34916224861260775
1243,0.33212343380641524,0.1,0.33212343380641524,0.34815000576143645,0.34815000576143645
1244,0.3316160717025738,0.1,0.3316160717025738,0.36745552428987877,0.36745552428987877
1245,0.3304765329941148,0.1,0.3304765329941148,0.36334383367809986,0.36334383367809986
1246,0.33006255020088016,0.1,0.33006255020088016,0.37162846016763956,0.37162846016763956
1247,0.33201407451446757,0.1,0.33201407451446757,0.37780870892299984,0.37780870892299984
1248,0.3325994339876372,0.1,0.3325994339876372,0.36004622922688645,0.36004622922688645
1249,0.32873042384352213,0.1,0.32873042384352213,0.3485816254842337,0.3485816254842337
1250,0.3303678050178714,0.1,0.3303678050178714,0.3454375742356988,0.3454375742356988
1251,0.33246026402227197,0.1,0.33246026402227197,0.3516897753266046,0.3516897753266046
1252,0.3313908040594413,0.1,0.3313908040594413,0.3606819288557399,0.3606819288557399
1253,0.3317405318893117,0.1,0.3317405318893117,0.3478023301010965,0.3478023301010965
1254,0.3317071685770459,0.1,0.3317071685770459,0.3432964569819083,0.3432964569819083
1255,0.33231719757714206,0.1,0.33231719757714206,0.34645522154450353,0.34645522154450353
1256,0.3314413363624863,0.1,0.3314413363624863,0.49520932003346685,0.49520932003346685
1257,0.3327838637126366,0.1,0.3327838637126366,0.34318457019583326,0.34318457019583326
1258,0.32992649627942217,0.1,0.32992649627942217,0.4867320554455294,0.4867320554455294
1259,0.3309843916320262,0.1,0.3309843916320262,0.38488861416662423,0.38488861416662423
1260,0.3321474511024058,0.1,0.3321474511024058,0.377863669666236,0.377863669666236
1261,0.33122273782076833,0.1,0.33122273782076833,0.3606333574989091,0.3606333574989091
1262,0.3326640043939863,0.1,0.3326640043939863,0.36265404299431253,0.36265404299431253
1263,0.33207001192743046,0.1,0.33207001192743046,0.35724139625947193,0.35724139625947193
1264,0.330421578366671,0.1,0.330421578366671,0.36011956221560826,0.36011956221560826
1265,0.33003940055473824,0.1,0.33003940055473824,0.4098450810011739,0.4098450810011739
1266,0.33232971264089006,0.1,0.33232971264089006,0.35664466512829546,0.35664466512829546
1267,0.3308263651387589,0.1,0.3308263651387589,0.3640034612489776,0.3640034612489776
1268,0.3315555646503877,0.1,0.3315555646503877,0.37555307199497334,0.37555307199497334
1269,0.3300152440357832,0.1,0.3300152440357832,0.3826180083490811,0.3826180083490811
1270,0.33067646845056553,0.1,0.33067646845056553,0.35706244856351704,0.35706244856351704
1271,0.33132141629618556,0.1,0.33132141629618556,0.3390555395831139,0.3390555395831139
1272,0.3333681154272364,0.1,0.3333681154272364,0.3609429295232107,0.3609429295232107
1273,0.3333987774981137,0.1,0.3333987774981137,0.3760905574218475,0.3760905574218475
1274,0.3326715059801039,0.1,0.3326715059801039,0.3556471461540329,0.3556471461540329
1275,0.3325787106169197,0.1,0.3325787106169197,0.3423591323528915,0.3423591323528915
1276,0.3320785983078934,0.1,0.3320785983078934,0.34369659563356947,0.34369659563356947
1277,0.3311317923812574,0.1,0.3311317923812574,0.3664096317383039,0.3664096317383039
1278,0.3307720615704488,0.1,0.3307720615704488,0.3458876498799318,0.3458876498799318
1279,0.33105537925102174,0.1,0.33105537925102174,0.4092295403721966,0.4092295403721966
1280,0.33320445412421307,0.1,0.33320445412421307,0.3573209596647637,0.3573209596647637
1281,0.33146063662911485,0.1,0.33146063662911485,0.4360495242664052,0.4360495242664052
1282,0.3318795230163762,0.1,0.3318795230163762,0.3669671329361367,0.3669671329361367
1283,0.32986434136082765,0.1,0.32986434136082765,0.4124227213615641,0.4124227213615641
1284,0.33171724494293575,0.1,0.33171724494293575,0.3476739019563753,0.3476739019563753
1285,0.33134662807740906,0.1,0.33134662807740906,0.3751322257161161,0.3751322257161161
1286,0.3320753759378768,0.1,0.3320753759378768,0.3509170217056797,0.3509170217056797
1287,0.33021329781249603,0.1,0.33021329781249603,0.362693265351758,0.362693265351758
1288,0.3316671288268641,0.1,0.3316671288268641,0.39166500341216304,0.39166500341216304
1289,0.33072676735894013,0.1,0.33072676735894013,0.36799837022797577,0.36799837022797577
1290,0.3306116732398096,0.1,0.3306116732398096,0.39006273099903593,0.39006273099903593
1291,0.3321697178807747,0.1,0.3321697178807747,0.3480565286455771,0.3480565286455771
1292,0.33056751104694465,0.1,0.33056751104694465,0.38765161648684654,0.38765161648684654
1293,0.33271825270373134,0.1,0.33271825270373134,0.3468881555461007,0.3468881555461007
1294,0.32967619488263034,0.1,0.32967619488263034,0.36765628260385436,0.36765628260385436
1295,0.3304489180966226,0.1,0.3304489180966226,0.3947874318691397,0.3947874318691397
1296,0.33277140985064013,0.1,0.33277140985064013,0.37121458821100733,0.37121458821100733
1297,0.3301771775306698,0.1,0.3301771775306698,0.44230700582033305,0.44230700582033305
1298,0.3311814283020379,0.1,0.3311814283020379,0.33711564924308907,0.33711564924308907
1299,0.33002402054062036,0.1,0.33002402054062036,0.38398042229736246,0.38398042229736246
1300,0.33006518195815615,0.1,0.33006518195815615,0.36058027351132005,0.36058027351132005
1301,0.33281486413534495,0.1,0.33281486413534495,0.3652009265208257,0.3652009265208257
1302,0.33213907444354807,0.1,0.33213907444354807,0.3660254297170479,0.3660254297170479
1303,0.3315175452070391,0.1,0.3315175452070391,0.34252717953032547,0.34252717953032547
1304,0.3330328488741549,0.1,0.3330328488741549,0.3700791936473043,0.3700791936473043
1305,0.33007362312595045,0.1,0.33007362312595045,0.34440802538727733,0.34440802538727733
1306,0.33342914265333073,0.1,0.33342914265333073,0.3380425986950952,0.3380425986950952
1307,0.3298467370222241,0.1,0.3298467370222241,0.4176957260410976,0.4176957260410976
1308,0.33086271276352786,0.1,0.33086271276352786,0.36887139559453586,0.36887139559453586
1309,0.329930747697891,0.1,0.329930747697891,0.3431548663807924,0.3431548663807924
1310,0.3299791333498883,0.1,0.3299791333498883,0.3963975096174723,0.3963975096174723
1311,0.33106139422535136,0.1,0.33106139422535136,0.4039915453753067,0.4039915453753067
1312,0.33121771174570913,0.1,0.33121771174570913,0.3395303219158893,0.3395303219158893
1313,0.3307126960774596,0.1,0.3307126960774596,0.375456266455289,0.375456266455289
1314,0.3306561963743736,0.1,0.3306561963743736,0.40613816188364443,0.40613816188364443
1315,0.3305341339100695,0.1,0.3305341339100695,0.4781666936526291,0.4781666936526291
1316,0.33159823514110215,0.1,0.33159823514110215,0.368320717862435,0.368320717862435
1317,0.3306599437162641,0.1,0.3306599437162641,0.46165531321789005,0.46165531321789005
1318,0.3308141749788043,0.1,0.3308141749788043,0.3615102524130642,0.3615102524130642
1319,0.33057569893044064,0.1,0.33057569893044064,0.39564388852940496,0.39564388852940496
1320,0.3302746610733983,0.1,0.3302746610733983,0.37080571882766517,0.37080571882766517
1321,0.33126999431385123,0.1,0.33126999431385123,0.35881152105678693,0.35881152105678693
1322,0.33274995511577976,0.1,0.33274995511577976,0.36233890564081594,0.36233890564081594
1323,0.3315578786343651,0.1,0.3315578786343651,0.3677146031390614,0.3677146031390614
1324,0.3323078437769096,0.1,0.3323078437769096,0.3564560710712014,0.3564560710712014
1325,0.33076334272094443,0.1,0.33076334272094443,0.35521128209889485,0.35521128209889485
1326,0.3320191656611057,0.1,0.3320191656611057,0.3605443513825425,0.3605443513825425
