epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
956,0.47021998794007586,0.6468412,0.47021998794007586,0.44941713537834166,0.44941713537834166
957,0.47088813337826774,0.6600185,0.47088813337826774,0.4438500900046962,0.4438500900046962
958,0.4687946655428815,0.6699099,0.4687946655428815,0.4506823351380315,0.4506823351380315
959,0.4740534044311538,0.6592804,0.4740534044311538,0.4504663978661494,0.4504663978661494
960,0.46796985984433365,0.6467106,0.46796985984433365,0.4494544112157301,0.4494544112157301
961,0.47366724614847533,0.64180064,0.47366724614847533,0.4450491288980785,0.4450491288980785
962,0.4700025841671272,0.66688454,0.4700025841671272,0.4444002701976962,0.4444002701976962
963,0.46966577114951863,0.66579,0.46966577114951863,0.4408739191811523,0.4408739191811523
964,0.47094536384962743,0.6509571,0.47094536384962743,0.44624249106142244,0.44624249106142244
965,0.4676287946418222,0.6265357,0.4676287946418222,0.4981183154404794,0.4981183154404794
966,0.4707930702785335,0.65189505,0.4707930702785335,0.4457513648859649,0.4457513648859649
967,0.46710094989843526,0.6521696,0.46710094989843526,0.44238620464715384,0.44238620464715384
968,0.47103580373507015,0.6481611,0.47103580373507015,0.448910859850926,0.448910859850926
969,0.47128110145395463,0.6735413,0.47128110145395463,0.4714866997785537,0.4714866997785537
970,0.4716658542162245,0.6889922,0.4716658542162245,0.45007509269105805,0.45007509269105805
971,0.47184762505306893,0.6665597,0.47184762505306893,0.4643131511678972,0.4643131511678972
972,0.4711264926539818,0.6481207,0.4711264926539818,0.4628107721809293,0.4628107721809293
973,0.46682779426930543,0.6131106,0.46682779426930543,0.4453916646370922,0.4453916646370922
974,0.4711172781498131,0.6555746,0.4711172781498131,0.44848526665175087,0.44848526665175087
975,0.46726271446771567,0.65680444,0.46726271446771567,0.45610065158512764,0.45610065158512764
976,0.4696649175280711,0.64928985,0.4696649175280711,0.47013120921414253,0.47013120921414253
977,0.46832977094213624,0.6665262,0.46832977094213624,0.44216739934487503,0.44216739934487503
978,0.47105855764650884,0.6278321,0.47105855764650884,0.4446079217573169,0.4446079217573169
979,0.470317951598351,0.6907434,0.470317951598351,0.4458754811922351,0.4458754811922351
980,0.4711975392152991,0.67000663,0.4711975392152991,0.45364737543237876,0.45364737543237876
981,0.4703079439545699,0.66421324,0.4703079439545699,0.44878079798909104,0.44878079798909104
982,0.4670472417364011,0.6488744,0.4670472417364011,0.44076460819011215,0.44076460819011215
983,0.470287491157219,0.63616914,0.470287491157219,0.4567958354092107,0.4567958354092107
984,0.47188788682545774,0.6569138,0.47188788682545774,0.45274513743356587,0.45274513743356587
985,0.4692643891210912,0.6667838,0.4692643891210912,0.4427300307848682,0.4427300307848682
986,0.46877841366352785,0.64501464,0.46877841366352785,0.45328838316824155,0.45328838316824155
987,0.47178593422800535,0.6541223,0.47178593422800535,0.44958663044633995,0.44958663044633995
988,0.4687685715296266,0.6442227,0.4687685715296266,0.4505452210400451,0.4505452210400451
989,0.4691231862226673,0.67124486,0.4691231862226673,0.4409352377152679,0.4409352377152679
990,0.47135434533292586,0.6359124,0.47135434533292586,0.45150121267176346,0.45150121267176346
991,0.47233237172193826,0.6517227,0.47233237172193826,0.4560288675316744,0.4560288675316744
992,0.47247119335410886,0.65246487,0.47247119335410886,0.4465463012069314,0.4465463012069314
993,0.4714187988292875,0.6385942,0.4714187988292875,0.45589078974430286,0.45589078974430286
994,0.4692789536272414,0.6454258,0.4692789536272414,0.4482749743231748,0.4482749743231748
995,0.4700076359775351,0.6743265,0.4700076359775351,0.45925181640048196,0.45925181640048196
996,0.4705275164966121,0.6111492,0.4705275164966121,0.4454571551966134,0.4454571551966134
997,0.4691777428094604,0.64462537,0.4691777428094604,0.4418870746955025,0.4418870746955025
998,0.46857823051597525,0.6571762,0.46857823051597525,0.4466752768730774,0.4466752768730774
999,0.46921698176454996,0.6878599,0.46921698176454996,0.44199581633144136,0.44199581633144136
