epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1040,2.058336195166724,16.590673,2.058336195166724,2.057650045772266,2.057650045772266
1041,2.058336198143855,16.590673,2.058336198143855,2.057650045772266,2.057650045772266
1042,2.058336188822599,16.590673,2.058336188822599,2.057650045772266,2.057650045772266
1043,2.0583361930224804,16.590673,2.0583361930224804,2.057650045772266,2.057650045772266
1044,2.0583361927921073,16.590673,2.0583361927921073,2.057650045772266,2.057650045772266
1045,2.0583362027690404,16.590673,2.0583362027690404,2.057650045772266,2.057650045772266
1046,2.0583361967970575,16.590673,2.0583361967970575,2.057650045772266,2.057650045772266
1047,2.0583361921364296,16.590673,2.0583361921364296,2.057650045772266,2.057650045772266
1048,2.0583361863239356,16.590673,2.0583361863239356,2.057650045772266,2.057650045772266
1049,2.0583362174774855,16.590673,2.0583362174774855,2.057650045772266,2.057650045772266
1050,2.058336186802403,16.590673,2.058336186802403,2.057650045772266,2.057650045772266
1051,2.058336187546686,16.590673,2.058336187546686,2.057650045772266,2.057650045772266
1052,2.0583361950072345,16.590673,2.0583361950072345,2.057650045772266,2.057650045772266
1053,2.0583361980906916,16.590673,2.0583361980906916,2.057650045772266,2.057650045772266
1054,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
1055,2.058336191480752,16.590673,2.058336191480752,2.057650045772266,2.057650045772266
1056,2.0583361928984334,16.590673,2.0583361928984334,2.057650045772266,2.057650045772266
1057,2.0583361889289256,16.590673,2.0583361889289256,2.057650045772266,2.057650045772266
1058,2.058336187954269,16.590673,2.058336187954269,2.057650045772266,2.057650045772266
1059,2.0583361938553684,16.590673,2.0583361938553684,2.057650045772266,2.057650045772266
1060,2.0583361998450727,16.590673,2.0583361998450727,2.057650045772266,2.057650045772266
1061,2.0583362104067993,16.590673,2.0583362104067993,2.057650045772266,2.057650045772266
1062,2.058336188680831,16.590673,2.058336188680831,2.057650045772266,2.057650045772266
1063,2.058336196088217,16.590673,2.058336196088217,2.057650045772266,2.057650045772266
1064,2.0583361831695943,16.590673,2.0583361831695943,2.057650045772266,2.057650045772266
1065,2.0583361930579227,16.590673,2.0583361930579227,2.057650045772266,2.057650045772266
1066,2.058336195131282,16.590673,2.058336195131282,2.057650045772266,2.057650045772266
1067,2.0583362010323807,16.590673,2.0583362010323807,2.057650045772266,2.057650045772266
1068,2.05833618378983,16.590673,2.05833618378983,2.057650045772266,2.057650045772266
1069,2.058336189318788,16.590673,2.058336189318788,2.057650045772266,2.057650045772266
1070,2.058336186660635,16.590673,2.058336186660635,2.057650045772266,2.057650045772266
1071,2.058336198002087,16.590673,2.058336198002087,2.057650045772266,2.057650045772266
1072,2.058336192614897,16.590673,2.058336192614897,2.057650045772266,2.057650045772266
1073,2.0583361921187087,16.590673,2.0583361921187087,2.057650045772266,2.057650045772266
1074,2.0583361964780793,16.590673,2.0583361964780793,2.057650045772266,2.057650045772266
1075,2.0583362027158776,16.590673,2.0583362027158776,2.057650045772266,2.057650045772266
1076,2.058336194351557,16.590673,2.058336194351557,2.057650045772266,2.057650045772266
1077,2.0583361949895136,16.590673,2.0583361949895136,2.057650045772266,2.057650045772266
1078,2.05833619910079,16.590673,2.05833619910079,2.057650045772266,2.057650045772266
1079,2.058336182620243,16.590673,2.058336182620243,2.057650045772266,2.057650045772266
1080,2.058336185951794,16.590673,2.058336185951794,2.057650045772266,2.057650045772266
1081,2.0583361977894343,16.590673,2.0583361977894343,2.057650045772266,2.057650045772266
1082,2.0583362154041267,16.590673,2.0583362154041267,2.057650045772266,2.057650045772266
1083,2.0583361910200053,16.590673,2.0583361910200053,2.057650045772266,2.057650045772266
1084,2.0583361956274704,16.590673,2.0583361956274704,2.057650045772266,2.057650045772266
1085,2.058336196088217,16.590673,2.058336196088217,2.057650045772266,2.057650045772266
1086,2.0583361991362317,16.590673,2.0583361991362317,2.057650045772266,2.057650045772266
1087,2.058336197151478,16.590673,2.058336197151478,2.057650045772266,2.057650045772266
1088,2.058336193554111,16.590673,2.058336193554111,2.057650045772266,2.057650045772266
1089,2.058336190559259,16.590673,2.058336190559259,2.057650045772266,2.057650045772266
1090,2.058336193235133,16.590673,2.058336193235133,2.057650045772266,2.057650045772266
1091,2.058336189318788,16.590673,2.058336189318788,2.057650045772266,2.057650045772266
1092,2.058336202113363,16.590673,2.058336202113363,2.057650045772266,2.057650045772266
1093,2.0583361917465672,16.590673,2.0583361917465672,2.057650045772266,2.057650045772266
1094,2.058336197328688,16.590673,2.058336197328688,2.057650045772266,2.057650045772266
1095,2.0583361953084918,16.590673,2.0583361953084918,2.057650045772266,2.057650045772266
1096,2.058336199490652,16.590673,2.058336199490652,2.057650045772266,2.057650045772266
1097,2.05833618169875,16.590673,2.05833618169875,2.057650045772266,2.057650045772266
1098,2.0583361987109274,16.590673,2.0583361987109274,2.057650045772266,2.057650045772266
1099,2.0583361996324205,16.590673,2.0583361996324205,2.057650045772266,2.057650045772266
1100,2.0583362007665658,16.590673,2.0583362007665658,2.057650045772266,2.057650045772266
1101,2.0583361959464486,16.590673,2.0583361959464486,2.057650045772266,2.057650045772266
1102,2.05833620328295,16.590673,2.05833620328295,2.057650045772266,2.057650045772266
1103,2.058336207854973,16.590673,2.058336207854973,2.057650045772266,2.057650045772266
1104,2.0583362014399644,16.590673,2.0583362014399644,2.057650045772266,2.057650045772266
1105,2.058336204275327,16.590673,2.058336204275327,2.057650045772266,2.057650045772266
1106,2.05833619527305,16.590673,2.05833619527305,2.057650045772266,2.057650045772266
1107,2.058336200040004,16.590673,2.058336200040004,2.057650045772266,2.057650045772266
1108,2.058336189212462,16.590673,2.058336189212462,2.057650045772266,2.057650045772266
1109,2.058336198959022,16.590673,2.058336198959022,2.057650045772266,2.057650045772266
1110,2.0583361961591007,16.590673,2.0583361961591007,2.057650045772266,2.057650045772266
1111,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
1112,2.0583361969211045,16.590673,2.0583361969211045,2.057650045772266,2.057650045772266
1113,2.0583361958401225,16.590673,2.0583361958401225,2.057650045772266,2.057650045772266
1114,2.0583361930402018,16.590673,2.0583361930402018,2.057650045772266,2.057650045772266
1115,2.0583361847290442,16.590673,2.0583361847290442,2.057650045772266,2.057650045772266
1116,2.058336202893088,16.590673,2.058336202893088,2.057650045772266,2.057650045772266
1117,2.0583361899921866,16.590673,2.0583361899921866,2.057650045772266,2.057650045772266
1118,2.05833619527305,16.590673,2.05833619527305,2.057650045772266,2.057650045772266
1119,2.058336193678158,16.590673,2.058336193678158,2.057650045772266,2.057650045772266
1120,2.0583361889289256,16.590673,2.0583361889289256,2.057650045772266,2.057650045772266
1121,2.0583361921187087,16.590673,2.0583361921187087,2.057650045772266,2.057650045772266
1122,2.0583361960173328,16.590673,2.0583361960173328,2.057650045772266,2.057650045772266
1123,2.058336187334034,16.590673,2.058336187334034,2.057650045772266,2.057650045772266
1124,2.0583362045943057,16.590673,2.0583362045943057,2.057650045772266,2.057650045772266
1125,2.0583362009083337,16.590673,2.0583362009083337,2.057650045772266,2.057650045772266
1126,2.0583361958046806,16.590673,2.0583361958046806,2.057650045772266,2.057650045772266
1127,2.0583361918351724,16.590673,2.0583361918351724,2.057650045772266,2.057650045772266
1128,2.0583361978780395,16.590673,2.0583361978780395,2.057650045772266,2.057650045772266
1129,2.0583361874758017,16.590673,2.0583361874758017,2.057650045772266,2.057650045772266
1130,2.0583361951844448,16.590673,2.0583361951844448,2.057650045772266,2.057650045772266
1131,2.0583361998096303,16.590673,2.0583361998096303,2.057650045772266,2.057650045772266
1132,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
1133,2.058336198427391,16.590673,2.058336198427391,2.057650045772266,2.057650045772266
1134,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
1135,2.058336190559259,16.590673,2.058336190559259,2.057650045772266,2.057650045772266
1136,2.0583361977539925,16.590673,2.0583361977539925,2.057650045772266,2.057650045772266
1137,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
1138,2.0583362057107295,16.590673,2.0583362057107295,2.057650045772266,2.057650045772266
1139,2.058336181592424,16.590673,2.058336181592424,2.057650045772266,2.057650045772266
1140,2.058336195343934,16.590673,2.058336195343934,2.057650045772266,2.057650045772266
1141,2.058336183399968,16.590673,2.058336183399968,2.057650045772266,2.057650045772266
1142,2.058336189425114,16.590673,2.058336189425114,2.057650045772266,2.057650045772266
1143,2.058336202255131,16.590673,2.058336202255131,2.057650045772266,2.057650045772266
1144,2.0583361898858605,16.590673,2.0583361898858605,2.057650045772266,2.057650045772266
1145,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
1146,2.058336190275723,16.590673,2.058336190275723,2.057650045772266,2.057650045772266
1147,2.058336203531044,16.590673,2.058336203531044,2.057650045772266,2.057650045772266
1148,2.0583361968679417,16.590673,2.0583361968679417,2.057650045772266,2.057650045772266
1149,2.058336182974663,16.590673,2.058336182974663,2.057650045772266,2.057650045772266
1150,2.058336203229787,16.590673,2.058336203229787,2.057650045772266,2.057650045772266
1151,2.058336193430064,16.590673,2.058336193430064,2.057650045772266,2.057650045772266
1152,2.0583362047537945,16.590673,2.0583362047537945,2.057650045772266,2.057650045772266
1153,2.0583361932882958,16.590673,2.0583361932882958,2.057650045772266,2.057650045772266
1154,2.0583361930402018,16.590673,2.0583361930402018,2.057650045772266,2.057650045772266
1155,2.0583361935186693,16.590673,2.0583361935186693,2.057650045772266,2.057650045772266
1156,2.0583361889820884,16.590673,2.0583361889820884,2.057650045772266,2.057650045772266
1157,2.058336195166724,16.590673,2.058336195166724,2.057650045772266,2.057650045772266
1158,2.0583362037259754,16.590673,2.0583362037259754,2.057650045772266,2.057650045772266
1159,2.0583361832936418,16.590673,2.0583361832936418,2.057650045772266,2.057650045772266
1160,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1161,2.0583361871213817,16.590673,2.0583361871213817,2.057650045772266,2.057650045772266
1162,2.058336187830222,16.590673,2.058336187830222,2.057650045772266,2.057650045772266
1163,2.0583361880783166,16.590673,2.0583361880783166,2.057650045772266,2.057650045772266
1164,2.0583361822658226,16.590673,2.0583361822658226,2.057650045772266,2.057650045772266
1165,2.0583361948831875,16.590673,2.0583361948831875,2.057650045772266,2.057650045772266
1166,2.058336211682713,16.590673,2.058336211682713,2.057650045772266,2.057650045772266
1167,2.0583361948123033,16.590673,2.0583361948123033,2.057650045772266,2.057650045772266
1168,2.058336196088217,16.590673,2.058336196088217,2.057650045772266,2.057650045772266
1169,2.0583361900453494,16.590673,2.0583361900453494,2.057650045772266,2.057650045772266
1170,2.0583362045588633,16.590673,2.0583362045588633,2.057650045772266,2.057650045772266
1171,2.058336177764684,16.590673,2.058336177764684,2.057650045772266,2.057650045772266
1172,2.058336186678356,16.590673,2.058336186678356,2.057650045772266,2.057650045772266
1173,2.0583361861998886,16.590673,2.0583361861998886,2.057650045772266,2.057650045772266
1174,2.0583361967970575,16.590673,2.0583361967970575,2.057650045772266,2.057650045772266
1175,2.0583362016880584,16.590673,2.0583362016880584,2.057650045772266,2.057650045772266
1176,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
1177,2.0583362005184713,16.590673,2.0583362005184713,2.057650045772266,2.057650045772266
1178,2.0583362051613783,16.590673,2.0583362051613783,2.057650045772266,2.057650045772266
1179,2.0583361862176095,16.590673,2.0583361862176095,2.057650045772266,2.057650045772266
1180,2.058336198657764,16.590673,2.058336198657764,2.057650045772266,2.057650045772266
1181,2.058336202574109,16.590673,2.058336202574109,2.057650045772266,2.057650045772266
1182,2.0583362016171742,16.590673,2.0583362016171742,2.057650045772266,2.057650045772266
1183,2.0583362060119867,16.590673,2.0583362060119867,2.057650045772266,2.057650045772266
1184,2.0583361988526954,16.590673,2.0583361988526954,2.057650045772266,2.057650045772266
1185,2.0583362006070764,16.590673,2.0583362006070764,2.057650045772266,2.057650045772266
1186,2.0583361990299056,16.590673,2.0583361990299056,2.057650045772266,2.057650045772266
1187,2.058336199313442,16.590673,2.058336199313442,2.057650045772266,2.057650045772266
1188,2.0583362018121054,16.590673,2.0583362018121054,2.057650045772266,2.057650045772266
1189,2.058336200961497,16.590673,2.058336200961497,2.057650045772266,2.057650045772266
1190,2.0583361986046014,16.590673,2.0583361986046014,2.057650045772266,2.057650045772266
1191,2.058336193341459,16.590673,2.058336193341459,2.057650045772266,2.057650045772266
1192,2.0583361969033835,16.590673,2.0583361969033835,2.057650045772266,2.057650045772266
1193,2.058336185934073,16.590673,2.058336185934073,2.057650045772266,2.057650045772266
1194,2.0583362004121453,16.590673,2.0583362004121453,2.057650045772266,2.057650045772266
1195,2.058336194209789,16.590673,2.058336194209789,2.057650045772266,2.057650045772266
1196,2.058336182620243,16.590673,2.058336182620243,2.057650045772266,2.057650045772266
1197,2.0583361909845634,16.590673,2.0583361909845634,2.057650045772266,2.057650045772266
1198,2.0583361909136793,16.590673,2.0583361909136793,2.057650045772266,2.057650045772266
1199,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
1200,2.058336195166724,16.590673,2.058336195166724,2.057650045772266,2.057650045772266
1201,2.058336193252854,16.590673,2.058336193252854,2.057650045772266,2.057650045772266
1202,2.058336192597176,16.590673,2.058336192597176,2.057650045772266,2.057650045772266
1203,2.0583361850303015,16.590673,2.0583361850303015,2.057650045772266,2.057650045772266
1204,2.0583361919414984,16.590673,2.0583361919414984,2.057650045772266,2.057650045772266
1205,2.0583361969033835,16.590673,2.0583361969033835,2.057650045772266,2.057650045772266
1206,2.058336204098117,16.590673,2.058336204098117,2.057650045772266,2.057650045772266
1207,2.0583361948831875,16.590673,2.0583361948831875,2.057650045772266,2.057650045772266
1208,2.058336198374228,16.590673,2.058336198374228,2.057650045772266,2.057650045772266
1209,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
1210,2.0583361958401225,16.590673,2.0583361958401225,2.057650045772266,2.057650045772266
1211,2.058336192295919,16.590673,2.058336192295919,2.057650045772266,2.057650045772266
1212,2.058336199153953,16.590673,2.058336199153953,2.057650045772266,2.057650045772266
1213,2.058336199295721,16.590673,2.058336199295721,2.057650045772266,2.057650045772266
1214,2.058336205834777,16.590673,2.058336205834777,2.057650045772266,2.057650045772266
1215,2.058336202963972,16.590673,2.058336202963972,2.057650045772266,2.057650045772266
1216,2.058336189566882,16.590673,2.058336189566882,2.057650045772266,2.057650045772266
1217,2.0583362055157983,16.590673,2.0583362055157983,2.057650045772266,2.057650045772266
1218,2.058336190275723,16.590673,2.058336190275723,2.057650045772266,2.057650045772266
1219,2.0583361896023242,16.590673,2.0583361896023242,2.057650045772266,2.057650045772266
1220,2.0583362045588633,16.590673,2.0583362045588633,2.057650045772266,2.057650045772266
1221,2.058336184888533,16.590673,2.058336184888533,2.057650045772266,2.057650045772266
1222,2.058336195592028,16.590673,2.058336195592028,2.057650045772266,2.057650045772266
1223,2.0583361881492004,16.590673,2.0583361881492004,2.057650045772266,2.057650045772266
1224,2.058336192579455,16.590673,2.058336192579455,2.057650045772266,2.057650045772266
1225,2.058336205444914,16.590673,2.058336205444914,2.057650045772266,2.057650045772266
1226,2.0583361917997305,16.590673,2.0583361917997305,2.057650045772266,2.057650045772266
1227,2.0583361989058586,16.590673,2.0583361989058586,2.057650045772266,2.057650045772266
1228,2.058336200376703,16.590673,2.058336200376703,2.057650045772266,2.057650045772266
1229,2.058336200358982,16.590673,2.058336200358982,2.057650045772266,2.057650045772266
1230,2.0583362038145805,16.590673,2.0583362038145805,2.057650045772266,2.057650045772266
1231,2.058336201333638,16.590673,2.058336201333638,2.057650045772266,2.057650045772266
1232,2.058336194386999,16.590673,2.058336194386999,2.057650045772266,2.057650045772266
1233,2.058336200341261,16.590673,2.058336200341261,2.057650045772266,2.057650045772266
1234,2.0583362055866825,16.590673,2.0583362055866825,2.057650045772266,2.057650045772266
1235,2.058336203212066,16.590673,2.058336203212066,2.057650045772266,2.057650045772266
1236,2.05833618866311,16.590673,2.05833618866311,2.057650045772266,2.057650045772266
1237,2.058336198445112,16.590673,2.058336198445112,2.057650045772266,2.057650045772266
1238,2.0583362009260546,16.590673,2.0583362009260546,2.057650045772266,2.057650045772266
1239,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
1240,2.0583361928452706,16.590673,2.0583361928452706,2.057650045772266,2.057650045772266
1241,2.058336197470456,16.590673,2.058336197470456,2.057650045772266,2.057650045772266
1242,2.0583361793418544,16.590673,2.0583361793418544,2.057650045772266,2.057650045772266
1243,2.058336198427391,16.590673,2.058336198427391,2.057650045772266,2.057650045772266
1244,2.058336199366605,16.590673,2.058336199366605,2.057650045772266,2.057650045772266
1245,2.0583361966198472,16.590673,2.0583361966198472,2.057650045772266,2.057650045772266
1246,2.058336188361853,16.590673,2.058336188361853,2.057650045772266,2.057650045772266
1247,2.0583361949540717,16.590673,2.0583361949540717,2.057650045772266,2.057650045772266
1248,2.058336185579653,16.590673,2.058336185579653,2.057650045772266,2.057650045772266
1249,2.0583361919060565,16.590673,2.0583361919060565,2.057650045772266,2.057650045772266
1250,2.0583361853670006,16.590673,2.0583361853670006,2.057650045772266,2.057650045772266
1251,2.058336195237608,16.590673,2.058336195237608,2.057650045772266,2.057650045772266
1252,2.0583361862353304,16.590673,2.0583361862353304,2.057650045772266,2.057650045772266
1253,2.058336206029708,16.590673,2.058336206029708,2.057650045772266,2.057650045772266
1254,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
1255,2.058336194192068,16.590673,2.058336194192068,2.057650045772266,2.057650045772266
1256,2.058336192083267,16.590673,2.058336192083267,2.057650045772266,2.057650045772266
1257,2.0583361877947803,16.590673,2.0583361877947803,2.057650045772266,2.057650045772266
1258,2.0583362015640114,16.590673,2.0583362015640114,2.057650045772266,2.057650045772266
1259,2.058336201510848,16.590673,2.058336201510848,2.057650045772266,2.057650045772266
1260,2.0583362030348558,16.590673,2.0583362030348558,2.057650045772266,2.057650045772266
1261,2.0583362095207485,16.590673,2.0583362095207485,2.057650045772266,2.057650045772266
1262,2.05833618744036,16.590673,2.05833618744036,2.057650045772266,2.057650045772266
1263,2.0583362034601604,16.590673,2.0583362034601604,2.057650045772266,2.057650045772266
1264,2.0583361941743465,16.590673,2.0583361941743465,2.057650045772266,2.057650045772266
1265,2.058336198657764,16.590673,2.058336198657764,2.057650045772266,2.057650045772266
1266,2.0583361849594173,16.590673,2.0583361849594173,2.057650045772266,2.057650045772266
1267,2.0583361910200053,16.590673,2.0583361910200053,2.057650045772266,2.057650045772266
1268,2.0583361879365483,16.590673,2.0583361879365483,2.057650045772266,2.057650045772266
1269,2.0583361955211443,16.590673,2.0583361955211443,2.057650045772266,2.057650045772266
1270,2.0583361939616944,16.590673,2.0583361939616944,2.057650045772266,2.057650045772266
1271,2.058336193323738,16.590673,2.058336193323738,2.057650045772266,2.057650045772266
1272,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
1273,2.0583361920123826,16.590673,2.0583361920123826,2.057650045772266,2.057650045772266
1274,2.0583361841974135,16.590673,2.0583361841974135,2.057650045772266,2.057650045772266
1275,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
1276,2.058336192366803,16.590673,2.058336192366803,2.057650045772266,2.057650045772266
1277,2.058336205037331,16.590673,2.058336205037331,2.057650045772266,2.057650045772266
1278,2.0583361868378454,16.590673,2.0583361868378454,2.057650045772266,2.057650045772266
1279,2.0583361948831875,16.590673,2.0583361948831875,2.057650045772266,2.057650045772266
1280,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
1281,2.0583362038854647,16.590673,2.0583362038854647,2.057650045772266,2.057650045772266
1282,2.0583361929161543,16.590673,2.0583361929161543,2.057650045772266,2.057650045772266
1283,2.05833618953144,16.590673,2.05833618953144,2.057650045772266,2.057650045772266
1284,2.058336199419768,16.590673,2.058336199419768,2.057650045772266,2.057650045772266
1285,2.0583361851189066,16.590673,2.0583361851189066,2.057650045772266,2.057650045772266
1286,2.058336186784682,16.590673,2.058336186784682,2.057650045772266,2.057650045772266
1287,2.058336191356705,16.590673,2.058336191356705,2.057650045772266,2.057650045772266
1288,2.0583361889289256,16.590673,2.0583361889289256,2.057650045772266,2.057650045772266
1289,2.0583361959464486,16.590673,2.0583361959464486,2.057650045772266,2.057650045772266
1290,2.0583361980729706,16.590673,2.0583361980729706,2.057650045772266,2.057650045772266
1291,2.058336191321263,16.590673,2.058336191321263,2.057650045772266,2.057650045772266
1292,2.0583361949186294,16.590673,2.0583361949186294,2.057650045772266,2.057650045772266
1293,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
1294,2.058336186554309,16.590673,2.058336186554309,2.057650045772266,2.057650045772266
1295,2.0583361912858207,16.590673,2.0583361912858207,2.057650045772266,2.057650045772266
1296,2.058336187334034,16.590673,2.058336187334034,2.057650045772266,2.057650045772266
1297,2.058336198285623,16.590673,2.058336198285623,2.057650045772266,2.057650045772266
1298,2.0583361970097096,16.590673,2.0583361970097096,2.057650045772266,2.057650045772266
1299,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
1300,2.05833619440472,16.590673,2.05833619440472,2.057650045772266,2.057650045772266
1301,2.058336184782207,16.590673,2.058336184782207,2.057650045772266,2.057650045772266
1302,2.0583362063309654,16.590673,2.0583362063309654,2.057650045772266,2.057650045772266
1303,2.058336205941103,16.590673,2.058336205941103,2.057650045772266,2.057650045772266
1304,2.058336187723896,16.590673,2.058336187723896,2.057650045772266,2.057650045772266
1305,2.0583361936249953,16.590673,2.0583361936249953,2.057650045772266,2.057650045772266
1306,2.0583361972223617,16.590673,2.0583361972223617,2.057650045772266,2.057650045772266
1307,2.058336194192068,16.590673,2.058336194192068,2.057650045772266,2.057650045772266
1308,2.058336190275723,16.590673,2.058336190275723,2.057650045772266,2.057650045772266
1309,2.0583361907364695,16.590673,2.0583361907364695,2.057650045772266,2.057650045772266
1310,2.058336202893088,16.590673,2.058336202893088,2.057650045772266,2.057650045772266
1311,2.058336185863189,16.590673,2.058336185863189,2.057650045772266,2.057650045772266
1312,2.058336209910611,16.590673,2.058336209910611,2.057650045772266,2.057650045772266
1313,2.0583362063664072,16.590673,2.0583362063664072,2.057650045772266,2.057650045772266
1314,2.0583361941211837,16.590673,2.0583361941211837,2.057650045772266,2.057650045772266
1315,2.0583361919769403,16.590673,2.0583361919769403,2.057650045772266,2.057650045772266
1316,2.058336182779732,16.590673,2.058336182779732,2.057650045772266,2.057650045772266
1317,2.0583361867315193,16.590673,2.0583361867315193,2.057650045772266,2.057650045772266
1318,2.058336194528767,16.590673,2.058336194528767,2.057650045772266,2.057650045772266
1319,2.058336181610145,16.590673,2.058336181610145,2.057650045772266,2.057650045772266
1320,2.058336186766961,16.590673,2.058336186766961,2.057650045772266,2.057650045772266
1321,2.0583362036728126,16.590673,2.0583362036728126,2.057650045772266,2.057650045772266
1322,2.058336192402245,16.590673,2.058336192402245,2.057650045772266,2.057650045772266
1323,2.0583361791469232,16.590673,2.0583361791469232,2.057650045772266,2.057650045772266
1324,2.05833618361262,16.590673,2.05833618361262,2.057650045772266,2.057650045772266
1325,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
1326,2.0583361969033835,16.590673,2.0583361969033835,2.057650045772266,2.057650045772266
1327,2.058336191587078,16.590673,2.058336191587078,2.057650045772266,2.057650045772266
1328,2.058336182336707,16.590673,2.058336182336707,2.057650045772266,2.057650045772266
1329,2.0583361980729706,16.590673,2.0583361980729706,2.057650045772266,2.057650045772266
1330,2.058336199313442,16.590673,2.058336199313442,2.057650045772266,2.057650045772266
1331,2.05833620310574,16.590673,2.05833620310574,2.057650045772266,2.057650045772266
1332,2.058336196407195,16.590673,2.058336196407195,2.057650045772266,2.057650045772266
1333,2.058336192703502,16.590673,2.058336192703502,2.057650045772266,2.057650045772266
1334,2.058336196336311,16.590673,2.058336196336311,2.057650045772266,2.057650045772266
1335,2.058336181734192,16.590673,2.058336181734192,2.057650045772266,2.057650045772266
1336,2.0583362014754063,16.590673,2.0583362014754063,2.057650045772266,2.057650045772266
1337,2.058336189779534,16.590673,2.058336189779534,2.057650045772266,2.057650045772266
1338,2.0583361956097495,16.590673,2.0583361956097495,2.057650045772266,2.057650045772266
1339,2.0583361851011857,16.590673,2.0583361851011857,2.057650045772266,2.057650045772266
1340,2.058336190275723,16.590673,2.058336190275723,2.057650045772266,2.057650045772266
1341,2.0583361959110067,16.590673,2.0583361959110067,2.057650045772266,2.057650045772266
1342,2.05833617595714,16.590673,2.05833617595714,2.057650045772266,2.057650045772266
1343,2.058336203017135,16.590673,2.058336203017135,2.057650045772266,2.057650045772266
1344,2.0583361898326973,16.590673,2.0583361898326973,2.057650045772266,2.057650045772266
1345,2.0583361939616944,16.590673,2.0583361939616944,2.057650045772266,2.057650045772266
1346,2.0583362038677437,16.590673,2.0583362038677437,2.057650045772266,2.057650045772266
1347,2.0583362054094723,16.590673,2.0583362054094723,2.057650045772266,2.057650045772266
1348,2.0583361928098283,16.590673,2.0583361928098283,2.057650045772266,2.057650045772266
1349,2.0583362105485676,16.590673,2.0583362105485676,2.057650045772266,2.057650045772266
1350,2.0583361986400432,16.590673,2.0583361986400432,2.057650045772266,2.057650045772266
1351,2.058336195255329,16.590673,2.058336195255329,2.057650045772266,2.057650045772266
1352,2.058336206260081,16.590673,2.058336206260081,2.057650045772266,2.057650045772266
1353,2.058336197293246,16.590673,2.058336197293246,2.057650045772266,2.057650045772266
1354,2.058336185668258,16.590673,2.058336185668258,2.057650045772266,2.057650045772266
1355,2.0583361910554476,16.590673,2.0583361910554476,2.057650045772266,2.057650045772266
1356,2.058336204115838,16.590673,2.058336204115838,2.057650045772266,2.057650045772266
1357,2.0583361981615758,16.590673,2.0583361981615758,2.057650045772266,2.057650045772266
1358,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
1359,2.0583362060119867,16.590673,2.0583362060119867,2.057650045772266,2.057650045772266
1360,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
1361,2.0583361843214605,16.590673,2.0583361843214605,2.057650045772266,2.057650045772266
1362,2.058336184037924,16.590673,2.058336184037924,2.057650045772266,2.057650045772266
1363,2.0583361993488842,16.590673,2.0583361993488842,2.057650045772266,2.057650045772266
1364,2.0583361919769403,16.590673,2.0583361919769403,2.057650045772266,2.057650045772266
1365,2.058336199207116,16.590673,2.058336199207116,2.057650045772266,2.057650045772266
1366,2.058336188609947,16.590673,2.058336188609947,2.057650045772266,2.057650045772266
1367,2.058336193678158,16.590673,2.058336193678158,2.057650045772266,2.057650045772266
1368,2.0583361880960376,16.590673,2.0583361880960376,2.057650045772266,2.057650045772266
1369,2.0583361938553684,16.590673,2.0583361938553684,2.057650045772266,2.057650045772266
1370,2.0583361862884937,16.590673,2.0583361862884937,2.057650045772266,2.057650045772266
1371,2.0583361921364296,16.590673,2.0583361921364296,2.057650045772266,2.057650045772266
1372,2.058336197293246,16.590673,2.058336197293246,2.057650045772266,2.057650045772266
1373,2.0583361774811477,16.590673,2.0583361774811477,2.057650045772266,2.057650045772266
1374,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
1375,2.0583361842860186,16.590673,2.0583361842860186,2.057650045772266,2.057650045772266
1376,2.058336188255527,16.590673,2.058336188255527,2.057650045772266,2.057650045772266
1377,2.058336205249983,16.590673,2.058336205249983,2.057650045772266,2.057650045772266
1378,2.0583362015462905,16.590673,2.0583362015462905,2.057650045772266,2.057650045772266
1379,2.0583361872277077,16.590673,2.0583361872277077,2.057650045772266,2.057650045772266
