epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1001,0.387382364320032,0.1,0.387382364320032,0.40563184479731135,0.40563184479731135
1002,0.3906597209017504,0.1,0.3906597209017504,0.3987643873958214,0.3987643873958214
1003,0.3866910592211078,0.1,0.3866910592211078,0.40141735346453306,0.40141735346453306
1004,0.3878888646817693,0.1,0.3878888646817693,0.4038059099183166,0.4038059099183166
1005,0.3894036253635962,0.1,0.3894036253635962,0.40358427140583336,0.40358427140583336
1006,0.38789908560243497,0.1,0.38789908560243497,0.40208191700694423,0.40208191700694423
1007,0.38801603868738826,0.1,0.38801603868738826,0.4274600690916421,0.4274600690916421
1008,0.3883992902224603,0.1,0.3883992902224603,0.4076859760019836,0.4076859760019836
1009,0.3880178982158534,0.1,0.3880178982158534,0.3998489759297848,0.3998489759297848
1010,0.3882118106925046,0.1,0.3882118106925046,0.41589164039343257,0.41589164039343257
1011,0.38810750519128867,0.1,0.38810750519128867,0.39839074735482727,0.39839074735482727
1012,0.387390388414802,0.1,0.387390388414802,0.39810072764875737,0.39810072764875737
1013,0.38975416471420504,0.1,0.38975416471420504,0.4129198876724554,0.4129198876724554
1014,0.38567641209542386,0.1,0.38567641209542386,0.40448164535763564,0.40448164535763564
1015,0.38924113706793173,0.1,0.38924113706793173,0.409432851825861,0.409432851825861
1016,0.389811937984783,0.1,0.389811937984783,0.3965807016044261,0.3965807016044261
1017,0.3874073022406399,0.1,0.3874073022406399,0.3959224141716895,0.3959224141716895
1018,0.38746196882179307,0.1,0.38746196882179307,0.403394284861452,0.403394284861452
1019,0.38712616903441294,0.1,0.38712616903441294,0.40537959616292135,0.40537959616292135
1020,0.39066946527765467,0.1,0.39066946527765467,0.41685643657274546,0.41685643657274546
1021,0.3877426263028558,0.1,0.3877426263028558,0.4449625692025243,0.4449625692025243
1022,0.3883499854277657,0.1,0.3883499854277657,0.40667810155011264,0.40667810155011264
1023,0.38699254944258216,0.1,0.38699254944258216,0.40284672977400543,0.40284672977400543
1024,0.38941958786758285,0.1,0.38941958786758285,0.39783574465306315,0.39783574465306315
1025,0.3876170119727829,0.1,0.3876170119727829,0.400017246482524,0.400017246482524
1026,0.3883928860414076,0.1,0.3883928860414076,0.40267347696233874,0.40267347696233874
1027,0.3877983478206537,0.1,0.3877983478206537,0.4068265082581072,0.4068265082581072
1028,0.39073977842362123,0.1,0.39073977842362123,0.3978208658681578,0.3978208658681578
1029,0.3857947954570483,0.1,0.3857947954570483,0.3977473185786718,0.3977473185786718
1030,0.38821828146028325,0.1,0.38821828146028325,0.3959923882779617,0.3959923882779617
1031,0.38780986982290716,0.1,0.38780986982290716,0.40487065511827186,0.40487065511827186
1032,0.3887724611917612,0.1,0.3887724611917612,0.3993615414750252,0.3993615414750252
1033,0.38891687827087607,0.1,0.38891687827087607,0.39834463596343994,0.39834463596343994
1034,0.3858422987596124,0.1,0.3858422987596124,0.39532102389415835,0.39532102389415835
1035,0.3870552401893894,0.1,0.3870552401893894,0.4001986272045246,0.4001986272045246
1036,0.38817818171559426,0.1,0.38817818171559426,0.3997469907805765,0.3997469907805765
1037,0.38927779609972357,0.1,0.38927779609972357,0.39970242372517445,0.39970242372517445
1038,0.3872799509229429,0.1,0.3872799509229429,0.4228552012669269,0.4228552012669269
1039,0.38848338332079807,0.1,0.38848338332079807,0.407997750752262,0.407997750752262
1040,0.3891816448408657,0.1,0.3891816448408657,0.40514940282842493,0.40514940282842493
1041,0.38698010070196,0.1,0.38698010070196,0.39861726398089325,0.39861726398089325
1042,0.38621116924980553,0.1,0.38621116924980553,0.4073435953466694,0.4073435953466694
1043,0.3891007511793318,0.1,0.3891007511793318,0.4317593246786231,0.4317593246786231
1044,0.38699240428086146,0.1,0.38699240428086146,0.4055583209021575,0.4055583209021575
1045,0.38606426348405515,0.1,0.38606426348405515,0.41162882290246977,0.41162882290246977
1046,0.38840344836634977,0.1,0.38840344836634977,0.4034879543410444,0.4034879543410444
1047,0.387982878418119,0.1,0.387982878418119,0.40175414038878576,0.40175414038878576
1048,0.38722079637873946,0.1,0.38722079637873946,0.4000391021476826,0.4000391021476826
1049,0.38749360729419263,0.1,0.38749360729419263,0.4045804484332478,0.4045804484332478
1050,0.3868095579554213,0.1,0.3868095579554213,0.40861184034352493,0.40861184034352493
1051,0.38772677295591107,0.1,0.38772677295591107,0.4039218703568116,0.4039218703568116
1052,0.38766737779572225,0.1,0.38766737779572225,0.39585635952298803,0.39585635952298803
1053,0.38613182390021483,0.1,0.38613182390021483,0.3995340278187099,0.3995340278187099
1054,0.3868684527360792,0.1,0.3868684527360792,0.3974305774034031,0.3974305774034031
1055,0.38716343708886813,0.1,0.38716343708886813,0.4067064728235814,0.4067064728235814
1056,0.38938407569135725,0.1,0.38938407569135725,0.41770197825516986,0.41770197825516986
1057,0.3876924975649889,0.1,0.3876924975649889,0.407838312968113,0.407838312968113
1058,0.3875200805682492,0.1,0.3875200805682492,0.4049433911200183,0.4049433911200183
1059,0.38778162022056595,0.1,0.38778162022056595,0.4032107129736957,0.4032107129736957
1060,0.38707774638314474,0.1,0.38707774638314474,0.4006510380237587,0.4006510380237587
1061,0.38628732003587235,0.1,0.38628732003587235,0.4230629158367291,0.4230629158367291
1062,0.3884763569104932,0.1,0.3884763569104932,0.41632419310927454,0.41632419310927454
1063,0.3885849000742376,0.1,0.3885849000742376,0.4076921192182088,0.4076921192182088
1064,0.3899380038596908,0.1,0.3899380038596908,0.4212295983638469,0.4212295983638469
1065,0.3863657715505949,0.1,0.3863657715505949,0.4110111626756859,0.4110111626756859
1066,0.387377359846894,0.1,0.387377359846894,0.3982003396091127,0.3982003396091127
1067,0.38750118009665224,0.1,0.38750118009665224,0.4009612961009323,0.4009612961009323
1068,0.3871032369912991,0.1,0.3871032369912991,0.41424952783058727,0.41424952783058727
1069,0.38759835142605154,0.1,0.38759835142605154,0.4089223385911395,0.4089223385911395
1070,0.3864515820548317,0.1,0.3864515820548317,0.40126757738969343,0.40126757738969343
1071,0.3852830389659933,0.1,0.3852830389659933,0.4083544040999587,0.4083544040999587
1072,0.3869309522243671,0.1,0.3869309522243671,0.3973817355467001,0.3973817355467001
1073,0.3857593999338554,0.1,0.3857593999338554,0.4086076065430262,0.4086076065430262
1074,0.3874248176108715,0.1,0.3874248176108715,0.4207142573492726,0.4207142573492726
1075,0.387382668315239,0.1,0.387382668315239,0.399049538713984,0.399049538713984
1076,0.387308724974388,0.1,0.387308724974388,0.3962628359870686,0.3962628359870686
1077,0.38734712888851763,0.1,0.38734712888851763,0.4022367210493192,0.4022367210493192
1078,0.38720975086808435,0.1,0.38720975086808435,0.4014511184467483,0.4014511184467483
1079,0.38744484794800854,0.1,0.38744484794800854,0.3993262987224072,0.3993262987224072
1080,0.3887227894257911,0.1,0.3887227894257911,0.39870865827254165,0.39870865827254165
1081,0.3845526346687897,0.1,0.3845526346687897,0.39925777298213083,0.39925777298213083
1082,0.386734119173285,0.1,0.386734119173285,0.3999244054475483,0.3999244054475483
1083,0.38480370730866076,0.1,0.38480370730866076,0.39871632946370605,0.39871632946370605
1084,0.3876449856987428,0.1,0.3876449856987428,0.40365924805955705,0.40365924805955705
1085,0.3847796599135208,0.1,0.3847796599135208,0.4003004533270523,0.4003004533270523
1086,0.3865426638177055,0.1,0.3865426638177055,0.3977835522649688,0.3977835522649688
1087,0.38755331800369236,0.1,0.38755331800369236,0.40613933791522244,0.40613933791522244
1088,0.38638151197921156,0.1,0.38638151197921156,0.3987764397867635,0.3987764397867635
1089,0.3865302174428393,0.1,0.3865302174428393,0.4056338567202108,0.4056338567202108
1090,0.3864508541374269,0.1,0.3864508541374269,0.39798008624573444,0.39798008624573444
1091,0.38724974495120223,0.1,0.38724974495120223,0.3965990393604545,0.3965990393604545
1092,0.3846121253496969,0.1,0.3846121253496969,0.41264309566025514,0.41264309566025514
1093,0.3895544569152451,0.1,0.3895544569152451,0.4011320037053821,0.4011320037053821
1094,0.3876997624514662,0.1,0.3876997624514662,0.4048719889001001,0.4048719889001001
1095,0.3863923275596553,0.1,0.3863923275596553,0.39692400466926553,0.39692400466926553
1096,0.3864920377571834,0.1,0.3864920377571834,0.4006644636418432,0.4006644636418432
1097,0.386470256889134,0.1,0.386470256889134,0.40624425988770324,0.40624425988770324
1098,0.38625673047497133,0.1,0.38625673047497133,0.39938572747301804,0.39938572747301804
1099,0.38484606961093226,0.1,0.38484606961093226,0.39532508654964016,0.39532508654964016
1100,0.3866694639275612,0.1,0.3866694639275612,0.39865213734904753,0.39865213734904753
1101,0.3838978114003357,0.1,0.3838978114003357,0.4030425473517968,0.4030425473517968
1102,0.3854092813599636,0.1,0.3854092813599636,0.39808266856795643,0.39808266856795643
1103,0.38494389245356636,0.1,0.38494389245356636,0.40207438789746036,0.40207438789746036
1104,0.38612363883214557,0.1,0.38612363883214557,0.39682348601963197,0.39682348601963197
1105,0.38612923314494474,0.1,0.38612923314494474,0.4010543612501992,0.4010543612501992
1106,0.3844410600413428,0.1,0.3844410600413428,0.4084155956525126,0.4084155956525126
1107,0.3859228981769296,0.1,0.3859228981769296,0.40259007877796676,0.40259007877796676
1108,0.38501943026961305,0.1,0.38501943026961305,0.402008254213434,0.402008254213434
1109,0.385881138380417,0.1,0.385881138380417,0.3996426059010332,0.3996426059010332
1110,0.3847579261036353,0.1,0.3847579261036353,0.39577294656923206,0.39577294656923206
1111,0.3852004627159309,0.1,0.3852004627159309,0.3980042920671552,0.3980042920671552
1112,0.3845430838551372,0.1,0.3845430838551372,0.3985474280598301,0.3985474280598301
1113,0.38712124875826276,0.1,0.38712124875826276,0.39541357848680225,0.39541357848680225
1114,0.385931901477573,0.1,0.385931901477573,0.3971652456373364,0.3971652456373364
1115,0.3847018156227783,0.1,0.3847018156227783,0.40076259104656103,0.40076259104656103
1116,0.3843594784631725,0.1,0.3843594784631725,0.3949863064820336,0.3949863064820336
1117,0.3853041374197824,0.1,0.3853041374197824,0.39862194846981586,0.39862194846981586
1118,0.38462984872924033,0.1,0.38462984872924033,0.4121276512909994,0.4121276512909994
1119,0.38476977116891137,0.1,0.38476977116891137,0.3968704383047073,0.3968704383047073
1120,0.3858718012512324,0.1,0.3858718012512324,0.39384879457365607,0.39384879457365607
1121,0.38554117157977774,0.1,0.38554117157977774,0.39759815608440163,0.39759815608440163
1122,0.3862405950847309,0.1,0.3862405950847309,0.40927137489518944,0.40927137489518944
1123,0.3862865662856532,0.1,0.3862865662856532,0.4036294999828739,0.4036294999828739
1124,0.3855632695698784,0.1,0.3855632695698784,0.3949011428395032,0.3949011428395032
1125,0.38416383121845465,0.1,0.38416383121845465,0.4145782660813726,0.4145782660813726
1126,0.38656620711190076,0.1,0.38656620711190076,0.4029650907800085,0.4029650907800085
1127,0.38446620950660576,0.1,0.38446620950660576,0.41696998583954215,0.41696998583954215
1128,0.3879604442824541,0.1,0.3879604442824541,0.41381407975737095,0.41381407975737095
1129,0.3843825216037798,0.1,0.3843825216037798,0.39818157708084684,0.39818157708084684
1130,0.3866781598172713,0.1,0.3866781598172713,0.401138366245409,0.401138366245409
1131,0.3848246067288338,0.1,0.3848246067288338,0.40204206210851295,0.40204206210851295
1132,0.3851055559598799,0.1,0.3851055559598799,0.4067425763915022,0.4067425763915022
1133,0.38635645521702516,0.1,0.38635645521702516,0.40035609613366985,0.40035609613366985
1134,0.38482849477782405,0.1,0.38482849477782405,0.40870649462269604,0.40870649462269604
1135,0.3847126132208188,0.1,0.3847126132208188,0.3986919071452341,0.3986919071452341
1136,0.3846398853114443,0.1,0.3846398853114443,0.39800373884055196,0.39800373884055196
1137,0.38469497126935404,0.1,0.38469497126935404,0.3960306957294318,0.3960306957294318
1138,0.386499607688838,0.1,0.386499607688838,0.39597811104830866,0.39597811104830866
1139,0.38636699617041936,0.1,0.38636699617041936,0.39832510855368647,0.39832510855368647
1140,0.38629627708465825,0.1,0.38629627708465825,0.4165924638587266,0.4165924638587266
1141,0.3861053111791717,0.1,0.3861053111791717,0.4015146843043857,0.4015146843043857
1142,0.3855560766528864,0.1,0.3855560766528864,0.40183407440329416,0.40183407440329416
1143,0.3854365418725335,0.1,0.3854365418725335,0.3972522153977569,0.3972522153977569
1144,0.3844017200675889,0.1,0.3844017200675889,0.4082701193184586,0.4082701193184586
1145,0.38537948635192615,0.1,0.38537948635192615,0.4008920035567713,0.4008920035567713
1146,0.38512559572016836,0.1,0.38512559572016836,0.3955381737955112,0.3955381737955112
1147,0.3853716837388721,0.1,0.3853716837388721,0.40676942329711013,0.40676942329711013
1148,0.3854779447012854,0.1,0.3854779447012854,0.3989734271793488,0.3989734271793488
1149,0.3860743094894105,0.1,0.3860743094894105,0.39455704461025454,0.39455704461025454
1150,0.38285125488775595,0.1,0.38285125488775595,0.39461742967589386,0.39461742967589386
1151,0.38309784244867245,0.1,0.38309784244867245,0.4027569291391963,0.4027569291391963
1152,0.3849743577945599,0.1,0.3849743577945599,0.4054187149176342,0.4054187149176342
1153,0.38558261024042845,0.1,0.38558261024042845,0.41709315302426964,0.41709315302426964
1154,0.38497584427344034,0.1,0.38497584427344034,0.3977666508186126,0.3977666508186126
1155,0.3854652386071761,0.1,0.3854652386071761,0.4008447102994342,0.4008447102994342
1156,0.3856241560069133,0.1,0.3856241560069133,0.3930116039288195,0.3930116039288195
1157,0.38216849500115424,0.1,0.38216849500115424,0.39736521207874936,0.39736521207874936
1158,0.38489916308400746,0.1,0.38489916308400746,0.3941528036149139,0.3941528036149139
1159,0.3828261622715195,0.1,0.3828261622715195,0.39414659549194875,0.39414659549194875
1160,0.3848580380499372,0.1,0.3848580380499372,0.39939382934313994,0.39939382934313994
1161,0.3833601463907839,0.1,0.3833601463907839,0.39766617554693884,0.39766617554693884
1162,0.3854227352411693,0.1,0.3854227352411693,0.41144538123127655,0.41144538123127655
1163,0.3835612144551023,0.1,0.3835612144551023,0.40384186729104055,0.40384186729104055
1164,0.38379060849048985,0.1,0.38379060849048985,0.40421612828696063,0.40421612828696063
1165,0.3864638358996955,0.1,0.3864638358996955,0.40946321548819437,0.40946321548819437
1166,0.3835219790264953,0.1,0.3835219790264953,0.3975505692015824,0.3975505692015824
1167,0.3858011897719241,0.1,0.3858011897719241,0.39307698087053944,0.39307698087053944
1168,0.38512276007371726,0.1,0.38512276007371726,0.3959041276382412,0.3959041276382412
1169,0.3835896449270159,0.1,0.3835896449270159,0.39493838145370314,0.39493838145370314
1170,0.3840777698599142,0.1,0.3840777698599142,0.40222139041841765,0.40222139041841765
1171,0.38488654375643366,0.1,0.38488654375643366,0.3928919910185668,0.3928919910185668
1172,0.3841557255494075,0.1,0.3841557255494075,0.39889972074949204,0.39889972074949204
1173,0.38377029840492893,0.1,0.38377029840492893,0.4015242136473546,0.4015242136473546
1174,0.38318750703513793,0.1,0.38318750703513793,0.41093400915015893,0.41093400915015893
1175,0.38534224369612036,0.1,0.38534224369612036,0.4091576601678833,0.4091576601678833
1176,0.3844666046365792,0.1,0.3844666046365792,0.3998240375303821,0.3998240375303821
1177,0.384163527334004,0.1,0.384163527334004,0.41776210423129384,0.41776210423129384
1178,0.38498020422428525,0.1,0.38498020422428525,0.4040982143674708,0.4040982143674708
1179,0.3841772275816655,0.1,0.3841772275816655,0.39269470088461644,0.39269470088461644
1180,0.383206822905123,0.1,0.383206822905123,0.39330314667981026,0.39330314667981026
1181,0.38698766225600323,0.1,0.38698766225600323,0.3973843119308567,0.3973843119308567
1182,0.38578097698361374,0.1,0.38578097698361374,0.39515568716740596,0.39515568716740596
1183,0.3829724375677442,0.1,0.3829724375677442,0.39665045620602585,0.39665045620602585
1184,0.38254236007615716,0.1,0.38254236007615716,0.39563351248421497,0.39563351248421497
1185,0.3857134066126721,0.1,0.3857134066126721,0.40948812752181785,0.40948812752181785
1186,0.38536225492113924,0.1,0.38536225492113924,0.4017084217865297,0.4017084217865297
1187,0.3831087931740314,0.1,0.3831087931740314,0.40079889149481446,0.40079889149481446
1188,0.38410611852274723,0.1,0.38410611852274723,0.39664655218964456,0.39664655218964456
1189,0.3823989322418725,0.1,0.3823989322418725,0.4029422511937859,0.4029422511937859
1190,0.3837961457327498,0.1,0.3837961457327498,0.3933406424352898,0.3933406424352898
1191,0.38216964023081706,0.1,0.38216964023081706,0.3936963249931349,0.3936963249931349
1192,0.3830342753975144,0.1,0.3830342753975144,0.39748701129192,0.39748701129192
1193,0.3828544408255742,0.1,0.3828544408255742,0.40759204323667575,0.40759204323667575
1194,0.3849324768172945,0.1,0.3849324768172945,0.4014880342067621,0.4014880342067621
1195,0.38439988501628014,0.1,0.38439988501628014,0.393333651359271,0.393333651359271
1196,0.38377613296157204,0.1,0.38377613296157204,0.39600106258832213,0.39600106258832213
1197,0.38244979637098364,0.1,0.38244979637098364,0.4016296696224679,0.4016296696224679
1198,0.38423864953458015,0.1,0.38423864953458015,0.40780978543270147,0.40780978543270147
1199,0.38261155167660177,0.1,0.38261155167660177,0.398710778438799,0.398710778438799
1200,0.38286345232218855,0.1,0.38286345232218855,0.3960687630362996,0.3960687630362996
1201,0.3835840542115835,0.1,0.3835840542115835,0.4007428842595902,0.4007428842595902
1202,0.38388920051834996,0.1,0.38388920051834996,0.39618566325824184,0.39618566325824184
1203,0.3835559956285279,0.1,0.3835559956285279,0.397559534610403,0.397559534610403
1204,0.3840219215127889,0.1,0.3840219215127889,0.3954614728704697,0.3954614728704697
1205,0.3827391926709231,0.1,0.3827391926709231,0.3985023570986788,0.3985023570986788
1206,0.3827882928764623,0.1,0.3827882928764623,0.4029511586619722,0.4029511586619722
1207,0.3841953407970282,0.1,0.3841953407970282,0.39288037771448553,0.39288037771448553
1208,0.38180717573808104,0.1,0.38180717573808104,0.39373616247630233,0.39373616247630233
1209,0.3828873537138594,0.1,0.3828873537138594,0.3945365580793929,0.3945365580793929
1210,0.38346617234591407,0.1,0.38346617234591407,0.3997993060470516,0.3997993060470516
1211,0.38266720795890136,0.1,0.38266720795890136,0.40132428781399593,0.40132428781399593
1212,0.38347804343893566,0.1,0.38347804343893566,0.4040881910563053,0.4040881910563053
1213,0.3831941842306275,0.1,0.3831941842306275,0.39484374785063603,0.39484374785063603
1214,0.38372788490663584,0.1,0.38372788490663584,0.4046607619041336,0.4046607619041336
1215,0.3847291830019485,0.1,0.3847291830019485,0.408231744541749,0.408231744541749
1216,0.3824422039956594,0.1,0.3824422039956594,0.40045284503498874,0.40045284503498874
1217,0.3815089285515456,0.1,0.3815089285515456,0.4074828611702652,0.4074828611702652
1218,0.3844120663024349,0.1,0.3844120663024349,0.41164159842994363,0.41164159842994363
1219,0.3836126228587064,0.1,0.3836126228587064,0.3948643797963666,0.3948643797963666
1220,0.38217870052668534,0.1,0.38217870052668534,0.39892338384514525,0.39892338384514525
1221,0.3830419096874769,0.1,0.3830419096874769,0.3939511089643697,0.3939511089643697
1222,0.38446302327196047,0.1,0.38446302327196047,0.3947810718664702,0.3947810718664702
1223,0.38254007446796023,0.1,0.38254007446796023,0.40007142765240467,0.40007142765240467
1224,0.3840121190385264,0.1,0.3840121190385264,0.3938417110158683,0.3938417110158683
1225,0.3828565387194554,0.1,0.3828565387194554,0.3942426388632059,0.3942426388632059
1226,0.3823987126917475,0.1,0.3823987126917475,0.4011069049098493,0.4011069049098493
1227,0.3811496917296257,0.1,0.3811496917296257,0.39628947008538745,0.39628947008538745
1228,0.3822711233231825,0.1,0.3822711233231825,0.39643717025044434,0.39643717025044434
1229,0.3831351906420023,0.1,0.3831351906420023,0.39785991501866047,0.39785991501866047
1230,0.3825050531816603,0.1,0.3825050531816603,0.39611628397883214,0.39611628397883214
1231,0.38144493654594036,0.1,0.38144493654594036,0.39207067628326003,0.39207067628326003
1232,0.38235148279348274,0.1,0.38235148279348274,0.3961860086592517,0.3961860086592517
1233,0.3827479997467318,0.1,0.3827479997467318,0.39753651986900185,0.39753651986900185
1234,0.3820799750152555,0.1,0.3820799750152555,0.39862321408923174,0.39862321408923174
1235,0.3822384565975614,0.1,0.3822384565975614,0.39436378477143524,0.39436378477143524
1236,0.3815617467064515,0.1,0.3815617467064515,0.39562362067637835,0.39562362067637835
1237,0.38486976230217157,0.1,0.38486976230217157,0.39865207885029785,0.39865207885029785
1238,0.38358244871834474,0.1,0.38358244871834474,0.3965592355915841,0.3965592355915841
1239,0.3817309044047878,0.1,0.3817309044047878,0.3941309219095433,0.3941309219095433
1240,0.38043837638476885,0.1,0.38043837638476885,0.40045851271632477,0.40045851271632477
1241,0.38373507421740066,0.1,0.38373507421740066,0.3968871945687425,0.3968871945687425
1242,0.38240620092064764,0.1,0.38240620092064764,0.39293498005469296,0.39293498005469296
1243,0.3821482653424345,0.1,0.3821482653424345,0.39665718656986076,0.39665718656986076
1244,0.38362207476249577,0.1,0.38362207476249577,0.3982466245536811,0.3982466245536811
1245,0.3828652132641991,0.1,0.3828652132641991,0.39750798911925966,0.39750798911925966
1246,0.3812137980357984,0.1,0.3812137980357984,0.39564490014435577,0.39564490014435577
1247,0.3837349866135471,0.1,0.3837349866135471,0.39863698329961916,0.39863698329961916
1248,0.38291927233783596,0.1,0.38291927233783596,0.40523279167986914,0.40523279167986914
1249,0.38293161326821357,0.1,0.38293161326821357,0.39336367898452873,0.39336367898452873
1250,0.38243416064700314,0.1,0.38243416064700314,0.39633565785588437,0.39633565785588437
1251,0.3824627348585258,0.1,0.3824627348585258,0.39638886694914754,0.39638886694914754
1252,0.38203862091487345,0.1,0.38203862091487345,0.39727495559811776,0.39727495559811776
1253,0.3832539204052304,0.1,0.3832539204052304,0.3930568213280512,0.3930568213280512
1254,0.3825777329563191,0.1,0.3825777329563191,0.3953334584235318,0.3953334584235318
1255,0.3819330996189001,0.1,0.3819330996189001,0.4025630447177017,0.4025630447177017
1256,0.3822767096792445,0.1,0.3822767096792445,0.3986342269542913,0.3986342269542913
1257,0.38115712537335944,0.1,0.38115712537335944,0.39311307460943,0.39311307460943
1258,0.3819733878620599,0.1,0.3819733878620599,0.40484636813241975,0.40484636813241975
1259,0.3837738102854353,0.1,0.3837738102854353,0.3945464862680774,0.3945464862680774
1260,0.38288338517600434,0.1,0.38288338517600434,0.39769844233069856,0.39769844233069856
1261,0.3818878725766958,0.1,0.3818878725766958,0.39261493433053063,0.39261493433053063
1262,0.38091249126230464,0.1,0.38091249126230464,0.39289225376683795,0.39289225376683795
1263,0.38199782211145783,0.1,0.38199782211145783,0.42081279044178593,0.42081279044178593
1264,0.38404636970862815,0.1,0.38404636970862815,0.39961850014761496,0.39961850014761496
1265,0.3824299407985282,0.1,0.3824299407985282,0.4030372003593663,0.4030372003593663
1266,0.38138777535047114,0.1,0.38138777535047114,0.39921301147006344,0.39921301147006344
1267,0.38108620146806976,0.1,0.38108620146806976,0.39409961729585474,0.39409961729585474
1268,0.3823384606760254,0.1,0.3823384606760254,0.39167007362592443,0.39167007362592443
1269,0.38233964646466867,0.1,0.38233964646466867,0.3992726805719859,0.3992726805719859
1270,0.3810765021389938,0.1,0.3810765021389938,0.39863383279054276,0.39863383279054276
1271,0.3822002705101877,0.1,0.3822002705101877,0.4043419498369519,0.4043419498369519
1272,0.38276120671656044,0.1,0.38276120671656044,0.3972566356707719,0.3972566356707719
1273,0.38146485723870743,0.1,0.38146485723870743,0.39674702851036836,0.39674702851036836
1274,0.3824172122784704,0.1,0.3824172122784704,0.4023142254536541,0.4023142254536541
1275,0.38287963590030777,0.1,0.38287963590030777,0.3997130206703251,0.3997130206703251
1276,0.3817649716224787,0.1,0.3817649716224787,0.3934872354960057,0.3934872354960057
1277,0.3824219613341426,0.1,0.3824219613341426,0.3953978315277407,0.3953978315277407
1278,0.38195079853014763,0.1,0.38195079853014763,0.3939655262912934,0.3939655262912934
1279,0.38211500659746706,0.1,0.38211500659746706,0.4124148972468131,0.4124148972468131
1280,0.38355522203076836,0.1,0.38355522203076836,0.39795399056329295,0.39795399056329295
1281,0.381143638987376,0.1,0.381143638987376,0.39694814612139073,0.39694814612139073
1282,0.3814695541325625,0.1,0.3814695541325625,0.3927437924824039,0.3927437924824039
1283,0.38173598336822584,0.1,0.38173598336822584,0.40107367373389263,0.40107367373389263
1284,0.38096319487443275,0.1,0.38096319487443275,0.3982721289026483,0.3982721289026483
1285,0.3811891586124516,0.1,0.3811891586124516,0.3943057627193804,0.3943057627193804
1286,0.3827080276243857,0.1,0.3827080276243857,0.3925569734334408,0.3925569734334408
1287,0.3817129741988105,0.1,0.3817129741988105,0.3917492064194392,0.3917492064194392
1288,0.38171054447886316,0.1,0.38171054447886316,0.40891629155678083,0.40891629155678083
1289,0.38163186228964646,0.1,0.38163186228964646,0.3955500119890438,0.3955500119890438
1290,0.3832073210385148,0.1,0.3832073210385148,0.40221044704904585,0.40221044704904585
1291,0.38214974959732717,0.1,0.38214974959732717,0.400420716126374,0.400420716126374
1292,0.3803926538274532,0.1,0.3803926538274532,0.4037724397553301,0.4037724397553301
1293,0.3817063990409438,0.1,0.3817063990409438,0.39402788026878155,0.39402788026878155
1294,0.38297854102311774,0.1,0.38297854102311774,0.39405789279392034,0.39405789279392034
1295,0.3820372827476248,0.1,0.3820372827476248,0.3951896229225613,0.3951896229225613
1296,0.3806991529434596,0.1,0.3806991529434596,0.40187261589110485,0.40187261589110485
1297,0.38025746557552004,0.1,0.38025746557552004,0.4029990509372041,0.4029990509372041
1298,0.38249742693704003,0.1,0.38249742693704003,0.39759485742155715,0.39759485742155715
1299,0.3813424628708078,0.1,0.3813424628708078,0.408824357898392,0.408824357898392
1300,0.38608178772365637,0.1,0.38608178772365637,0.4103390906637207,0.4103390906637207
1301,0.381044058729214,0.1,0.381044058729214,0.39267062610659625,0.39267062610659625
1302,0.38197836732641094,0.1,0.38197836732641094,0.39299266326359245,0.39299266326359245
1303,0.3820621779738696,0.1,0.3820621779738696,0.3995255319605424,0.3995255319605424
1304,0.38093615363731204,0.1,0.38093615363731204,0.39256475918293415,0.39256475918293415
1305,0.3812561451998901,0.1,0.3812561451998901,0.3991004086582587,0.3991004086582587
1306,0.38103004966179826,0.1,0.38103004966179826,0.39836118089815803,0.39836118089815803
1307,0.38064851434531705,0.1,0.38064851434531705,0.3925228471542657,0.3925228471542657
1308,0.3816160885942484,0.1,0.3816160885942484,0.392604438202704,0.392604438202704
1309,0.37995665483990765,0.1,0.37995665483990765,0.3934922202612842,0.3934922202612842
1310,0.38047999128980625,0.1,0.38047999128980625,0.39726027633942496,0.39726027633942496
1311,0.38213645725206297,0.1,0.38213645725206297,0.39413102222042934,0.39413102222042934
1312,0.37967683115933365,0.1,0.37967683115933365,0.3969983040656005,0.3969983040656005
1313,0.3806378204063726,0.1,0.3806378204063726,0.39250217746857324,0.39250217746857324
1314,0.38050088345765254,0.1,0.38050088345765254,0.3942967938740166,0.3942967938740166
1315,0.3814476644220192,0.1,0.3814476644220192,0.3974728752034199,0.3974728752034199
1316,0.38204561780639223,0.1,0.38204561780639223,0.3918485801937635,0.3918485801937635
1317,0.38135969778820505,0.1,0.38135969778820505,0.3952312557282224,0.3952312557282224
1318,0.3827745716293942,0.1,0.3827745716293942,0.3981344243445346,0.3981344243445346
1319,0.38042597120240945,0.1,0.38042597120240945,0.3929365469840116,0.3929365469840116
1320,0.37988984065582515,0.1,0.37988984065582515,0.3927404310109195,0.3927404310109195
1321,0.3806101371943552,0.1,0.3806101371943552,0.394824283879986,0.394824283879986
1322,0.3802855138759548,0.1,0.3802855138759548,0.39511513148806054,0.39511513148806054
1323,0.38192941356293597,0.1,0.38192941356293597,0.39326720371989665,0.39326720371989665
1324,0.38165609084675567,0.1,0.38165609084675567,0.3924390498864624,0.3924390498864624
1325,0.38020099570355304,0.1,0.38020099570355304,0.39575784149958726,0.39575784149958726
1326,0.37904654295515017,0.1,0.37904654295515017,0.3945717748124698,0.3945717748124698
