epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1515,0.6678788454443664,0.057583008,0.6678788454443664,0.6721866776692261,0.6721866776692261
1516,0.6652156913796169,0.057639644,0.6652156913796169,0.6695758128199272,0.6695758128199272
1517,0.6630675430387875,0.057684567,0.6630675430387875,0.6671850555832348,0.6671850555832348
1518,0.661116891813186,0.057710644,0.661116891813186,0.665871166223791,0.665871166223791
1519,0.6594051154208818,0.05773091,0.6594051154208818,0.6632437468794659,0.6632437468794659
1520,0.6578173916496174,0.057757743,0.6578173916496174,0.6611284263133589,0.6611284263133589
1521,0.655932436881456,0.057797138,0.655932436881456,0.6602058167347611,0.6602058167347611
1522,0.6546518691532038,0.057840593,0.6546518691532038,0.6583449978420799,0.6583449978420799
1523,0.6532081753143996,0.057891443,0.6532081753143996,0.657035443756761,0.657035443756761
1524,0.652016287513096,0.057943523,0.652016287513096,0.6559695886825593,0.6559695886825593
1525,0.650638321444771,0.057991438,0.650638321444771,0.6547689030235347,0.6547689030235347
1526,0.6499252060963492,0.05804283,0.6499252060963492,0.6539930585498556,0.6539930585498556
1527,0.6489687951496811,0.058089506,0.6489687951496811,0.6533558833882283,0.6533558833882283
1528,0.6484200751442992,0.05813654,0.6484200751442992,0.6556673891543928,0.6556673891543928
1529,0.6473401008804858,0.058173683,0.6473401008804858,0.6563774011402583,0.6563774011402583
1530,0.6471912112423157,0.058213998,0.6471912112423157,0.6521727838899888,0.6521727838899888
1531,0.646376318424404,0.05823382,0.646376318424404,0.6514435754980726,0.6514435754980726
1532,0.6461880385512421,0.058266103,0.6461880385512421,0.6557679196071311,0.6557679196071311
1533,0.6447275782900295,0.058319163,0.6447275782900295,0.6517857242151461,0.6517857242151461
1534,0.643476216049132,0.05837301,0.643476216049132,0.6492837799759202,0.6492837799759202
1535,0.642869178148689,0.058401063,0.642869178148689,0.6490585130113072,0.6490585130113072
1536,0.6417078826993469,0.05844945,0.6417078826993469,0.6503238766243413,0.6503238766243413
1537,0.6393187005204078,0.058514085,0.6393187005204078,0.6476253412595464,0.6476253412595464
1538,0.6383694213798005,0.058555257,0.6383694213798005,0.6517059324166794,0.6517059324166794
1539,0.6358407825492937,0.058604736,0.6358407825492937,0.6434070382267882,0.6434070382267882
1540,0.6272405900412228,0.058669176,0.6272405900412228,0.9823359691313281,0.9823359691313281
1541,0.6509891179849475,0.05874199,0.6509891179849475,0.6404651736745972,0.6404651736745972
1542,0.6328596539991438,0.058810964,0.6328596539991438,0.638083998223039,0.638083998223039
1543,0.7062247250646118,0.0588809,0.7062247250646118,0.7012317269931989,0.7012317269931989
1544,0.6691342710527176,0.058918666,0.6691342710527176,0.6667895735457388,0.6667895735457388
1545,0.6601304075809012,0.058957405,0.6601304075809012,0.6637548460112053,0.6637548460112053
1546,0.6564850739584257,0.059017543,0.6564850739584257,0.6605912098153658,0.6605912098153658
1547,0.6536268115539828,0.059076134,0.6536268115539828,0.6598304688403402,0.6598304688403402
1548,0.650700695087248,0.059114844,0.650700695087248,0.65328345632396,0.65328345632396
1549,0.6472976362349038,0.059168734,0.6472976362349038,0.6515665219172005,0.6515665219172005
1550,0.6443076950844178,0.0592161,0.6443076950844178,0.6492086948979681,0.6492086948979681
1551,0.6413991712028211,0.059305664,0.6413991712028211,0.6482266210302522,0.6482266210302522
1552,0.6399469508961013,0.05934338,0.6399469508961013,0.6475234921250989,0.6475234921250989
1553,0.6380368645786264,0.059401624,0.6380368645786264,0.6463926473171557,0.6463926473171557
1554,0.6357110446800497,0.05945091,0.6357110446800497,0.6433091571266117,0.6433091571266117
1555,0.6314831738116147,0.059562113,0.6314831738116147,0.6419989969074281,0.6419989969074281
1556,0.626067140020161,0.059636585,0.626067140020161,0.6494196156953554,0.6494196156953554
1557,0.6136678432805127,0.059691608,0.6136678432805127,0.6323324968811956,0.6323324968811956
1558,0.6456375618701848,0.05976798,0.6456375618701848,0.7193259063824554,0.7193259063824554
1559,0.6600884552765375,0.05982726,0.6600884552765375,0.6527143968274074,0.6527143968274074
1560,0.64383049740982,0.05988217,0.64383049740982,0.6509165345888649,0.6509165345888649
1561,0.6397616001566222,0.059931286,0.6397616001566222,0.6470890336729572,0.6470890336729572
1562,0.6365570043567671,0.059970733,0.6365570043567671,0.6484564914330465,0.6484564914330465
1563,0.6328692072051337,0.06002036,0.6328692072051337,0.6410114404562753,0.6410114404562753
1564,0.6257541876979049,0.060102798,0.6257541876979049,0.6370215800123941,0.6370215800123941
1565,0.6122947882379662,0.060200375,0.6122947882379662,0.7285966121263638,0.7285966121263638
1566,0.655981458924014,0.060268905,0.655981458924014,0.6471617182350787,0.6471617182350787
1567,0.6363277759863183,0.06031119,0.6363277759863183,0.646717162909077,0.646717162909077
1568,0.6297062147296306,0.06038601,0.6297062147296306,0.6403400298522585,0.6403400298522585
1569,0.6253568728469502,0.060484562,0.6253568728469502,0.6376917742971782,0.6376917742971782
1570,0.6211875982796329,0.06053503,0.6211875982796329,0.6366226254126343,0.6366226254126343
1571,0.612001981461617,0.06058737,0.612001981461617,0.5993194632065529,0.5993194632065529
1572,0.6274069863707559,0.06066053,0.6274069863707559,0.635483554543584,0.635483554543584
1573,0.6332402309408084,0.06074157,0.6332402309408084,0.655465467717839,0.655465467717839
1574,0.6285452909254826,0.06082039,0.6285452909254826,0.6400371451342315,0.6400371451342315
1575,0.5962089568806276,0.060885552,0.5962089568806276,0.6020819869532584,0.6020819869532584
1576,0.620372982875401,0.060967803,0.620372982875401,0.6525343345338971,0.6525343345338971
1577,0.6421369865051577,0.061014816,0.6421369865051577,0.6491195449945686,0.6491195449945686
1578,0.6352757592603145,0.061102204,0.6352757592603145,0.6434609161436982,0.6434609161436982
1579,0.6293438189147007,0.061193716,0.6293438189147007,0.6389842561735362,0.6389842561735362
1580,0.6215462101432638,0.06128422,0.6215462101432638,0.636892983461555,0.636892983461555
1581,0.603646681986398,0.061375204,0.603646681986398,0.5801109900523331,0.5801109900523331
1582,0.6230458148400851,0.061495602,0.6230458148400851,0.6296695142968887,0.6296695142968887
1583,0.605544475437327,0.061586373,0.605544475437327,0.6269358994023565,0.6269358994023565
1584,0.6081121759285664,0.061643165,0.6081121759285664,0.6289462254720026,0.6289462254720026
1585,0.5958518733307708,0.061736975,0.5958518733307708,0.5854681520046964,0.5854681520046964
1586,0.5835669379683011,0.061799567,0.5835669379683011,0.6149345691765907,0.6149345691765907
1587,0.6028120591184334,0.0618593,0.6028120591184334,0.6050352751846968,0.6050352751846968
1588,0.5817126864768145,0.06192747,0.5817126864768145,0.5756352062818184,0.5756352062818184
1589,0.6128498047869362,0.062000193,0.6128498047869362,0.6258968215727074,0.6258968215727074
1590,0.5974595499761713,0.062073603,0.5974595499761713,0.5648988027268356,0.5648988027268356
1591,0.5742807504909964,0.06216271,0.5742807504909964,0.5720718439435223,0.5720718439435223
1592,0.5943708242766833,0.062202048,0.5943708242766833,0.5691601270940578,0.5691601270940578
1593,0.5656069797659339,0.062241726,0.5656069797659339,0.6220037962176139,0.6220037962176139
1594,0.579968340766896,0.062281724,0.579968340766896,0.5828861291164208,0.5828861291164208
1595,0.5728030461018873,0.062336486,0.5728030461018873,0.6013104951586326,0.6013104951586326
1596,0.5626040306880957,0.062351283,0.5626040306880957,0.6431267200319155,0.6431267200319155
1597,0.5707271375981486,0.06240864,0.5707271375981486,0.6192512751989893,0.6192512751989893
1598,0.5657584403162639,0.062433187,0.5657584403162639,0.6028424709058622,0.6028424709058622
1599,0.5736836503514993,0.0624537,0.5736836503514993,0.5744343368685058,0.5744343368685058
1600,0.5795225393139485,0.06251179,0.5795225393139485,0.5591995371200399,0.5591995371200399
1601,0.568824845595861,0.0625218,0.568824845595861,0.6327098978440145,0.6327098978440145
1602,0.5924457451271873,0.062556386,0.5924457451271873,0.6008719841487614,0.6008719841487614
1603,0.5748625119728019,0.06265966,0.5748625119728019,0.6000255230334265,0.6000255230334265
1604,0.589167288132261,0.0627186,0.589167288132261,0.5991013824515974,0.5991013824515974
1605,0.5729539774140082,0.062725626,0.5729539774140082,0.562585425331416,0.562585425331416
1606,0.5988121410083926,0.06278761,0.5988121410083926,0.6124478969558265,0.6124478969558265
1607,0.5653233435279071,0.06286544,0.5653233435279071,0.5830718874311207,0.5830718874311207
1608,0.5621415852029522,0.06291374,0.5621415852029522,0.5473686639101311,0.5473686639101311
1609,0.5718136638628882,0.06294188,0.5718136638628882,0.6227942483872047,0.6227942483872047
1610,0.5872332687113532,0.062990755,0.5872332687113532,0.6063288132218734,0.6063288132218734
1611,0.5567301830477039,0.0630617,0.5567301830477039,0.5825602803938058,0.5825602803938058
1612,0.547008197499328,0.06310065,0.547008197499328,0.5667922209572994,0.5667922209572994
1613,0.5496890718202916,0.063121945,0.5496890718202916,0.9968294813952537,0.9968294813952537
1614,0.6287488880050436,0.063132696,0.6287488880050436,0.5844006969380134,0.5844006969380134
1615,0.5532945215267892,0.063156806,0.5532945215267892,0.8420727585142151,0.8420727585142151
1616,0.5678891195077075,0.063173145,0.5678891195077075,0.5708728226772809,0.5708728226772809
1617,0.5469544811590441,0.0631976,0.5469544811590441,0.5819549842911864,0.5819549842911864
1618,0.5586837651525083,0.063222624,0.5586837651525083,0.601472090027331,0.601472090027331
1619,0.56358418822448,0.06327109,0.56358418822448,0.5632348993693974,0.5632348993693974
1620,0.5614329718703481,0.063344784,0.5614329718703481,0.5453648709312394,0.5453648709312394
1621,0.5502889646327707,0.063377015,0.5502889646327707,0.5426758940244271,0.5426758940244271
1622,0.5663010676583724,0.0634068,0.5663010676583724,0.5996018111220013,0.5996018111220013
1623,0.5672354073869681,0.0634617,0.5672354073869681,0.587165669074438,0.587165669074438
1624,0.5484585812440222,0.063499086,0.5484585812440222,0.568750973247626,0.568750973247626
1625,0.5408026474323531,0.06350474,0.5408026474323531,0.5504586136649092,0.5504586136649092
1626,0.5376069583668829,0.063507386,0.5376069583668829,0.5437627503047974,0.5437627503047974
1627,0.5664015606109961,0.06351155,0.5664015606109961,0.5490006738112542,0.5490006738112542
1628,0.5651283383865634,0.063565195,0.5651283383865634,0.5996922199474333,0.5996922199474333
1629,0.5575137262413826,0.06356268,0.5575137262413826,0.5842078387561571,0.5842078387561571
1630,0.5751493773613497,0.06359436,0.5751493773613497,0.5744949527458196,0.5744949527458196
1631,0.5470838880351098,0.06367766,0.5470838880351098,0.5468147106718021,0.5468147106718021
1632,0.5444205005934108,0.063714,0.5444205005934108,0.5484916555606577,0.5484916555606577
1633,0.5454521663603251,0.06373782,0.5454521663603251,0.8103509980552797,0.8103509980552797
1634,0.5494352609774182,0.06377319,0.5494352609774182,0.5414970940912702,0.5414970940912702
1635,0.5493937383634437,0.06377547,0.5493937383634437,0.5603711045613131,0.5603711045613131
1636,0.5446134635911967,0.06379464,0.5446134635911967,0.558844387407255,0.558844387407255
1637,0.5431415798388708,0.06383312,0.5431415798388708,0.5806489641918184,0.5806489641918184
1638,0.5403470824426504,0.0638658,0.5403470824426504,0.585318248679573,0.585318248679573
1639,0.5460918735692277,0.063865624,0.5460918735692277,0.5482837558619501,0.5482837558619501
1640,0.5649075420753056,0.063900225,0.5649075420753056,0.5989643882398736,0.5989643882398736
1641,0.5566637572906197,0.06395968,0.5566637572906197,0.5832006587753971,0.5832006587753971
1642,0.5399789276866621,0.06396304,0.5399789276866621,0.5702548233747937,0.5702548233747937
1643,0.5564547861793765,0.06398807,0.5564547861793765,0.5572338970670341,0.5572338970670341
1644,0.5429456468781763,0.06400896,0.5429456468781763,0.8966888482119608,0.8966888482119608
1645,0.5632410985861381,0.06402593,0.5632410985861381,0.5671339260037321,0.5671339260037321
1646,0.5426108636525759,0.06403279,0.5426108636525759,0.5702885577536878,0.5702885577536878
1647,0.5463389239056744,0.06404207,0.5463389239056744,0.5761017667186804,0.5761017667186804
1648,0.5354775635505371,0.064056,0.5354775635505371,0.5465350763851918,0.5465350763851918
1649,0.5402025471953558,0.064092435,0.5402025471953558,0.5432925927219387,0.5432925927219387
1650,0.540345777608637,0.0641108,0.540345777608637,0.5496692972805837,0.5496692972805837
1651,0.5538680902983364,0.06411915,0.5538680902983364,0.5523647062902912,0.5523647062902912
1652,0.5477682654918241,0.06418028,0.5477682654918241,0.7336996008974852,0.7336996008974852
1653,0.553854779102339,0.06421568,0.553854779102339,0.5783528018001876,0.5783528018001876
1654,0.5426717769679652,0.06424741,0.5426717769679652,0.6082828080238658,0.6082828080238658
1655,0.5461479932694444,0.06429465,0.5461479932694444,0.5545678456238492,0.5545678456238492
1656,0.5348045254987045,0.06430742,0.5348045254987045,0.6129312879687395,0.6129312879687395
1657,0.5419073741663188,0.064317875,0.5419073741663188,0.6995060416489183,0.6995060416489183
1658,0.5489304458313504,0.06434932,0.5489304458313504,0.5399823176999304,0.5399823176999304
1659,0.5396000881490655,0.064348914,0.5396000881490655,0.5709620877591374,0.5709620877591374
1660,0.5420902090351206,0.06433138,0.5420902090351206,0.6516500384633538,0.6516500384633538
1661,0.5454227530851714,0.06435049,0.5454227530851714,0.5620952392339665,0.5620952392339665
1662,0.5358600402385179,0.064378776,0.5358600402385179,0.559599502528584,0.559599502528584
1663,0.5393597583005558,0.06439168,0.5393597583005558,0.5846343578944199,0.5846343578944199
1664,0.5575516908647614,0.064390056,0.5575516908647614,0.5826689275377273,0.5826689275377273
1665,0.5481550035264742,0.06437033,0.5481550035264742,0.5501813368469047,0.5501813368469047
1666,0.5287640415596115,0.06441903,0.5287640415596115,0.5755255750566334,0.5755255750566334
1667,0.5592148900032043,0.06441185,0.5592148900032043,0.5878396503884395,0.5878396503884395
1668,0.545531490652916,0.06444168,0.545531490652916,0.5593664375566125,0.5593664375566125
1669,0.5368682601768371,0.06449361,0.5368682601768371,0.7863298373018123,0.7863298373018123
1670,0.5501225323207102,0.064549044,0.5501225323207102,0.554808641308946,0.554808641308946
1671,0.5370148195542747,0.064564906,0.5370148195542747,0.5771206268636652,0.5771206268636652
1672,0.5549400841762713,0.06454998,0.5549400841762713,0.5605130303933382,0.5605130303933382
1673,0.552651704394376,0.064614,0.552651704394376,0.5668345785066576,0.5668345785066576
1674,0.544954098810922,0.06465157,0.544954098810922,0.5881971926070674,0.5881971926070674
1675,0.547570509543404,0.064690426,0.547570509543404,0.55614757961596,0.55614757961596
1676,0.5441478283139134,0.06474084,0.5441478283139134,0.6103696675632987,0.6103696675632987
1677,0.5394810693959026,0.0647806,0.5394810693959026,0.5507562070159951,0.5507562070159951
1678,0.5563665819465804,0.064809725,0.5563665819465804,0.568728236158241,0.568728236158241
1679,0.5319078013431588,0.06484871,0.5319078013431588,0.568090173303926,0.568090173303926
1680,0.5449885990018208,0.06484579,0.5449885990018208,0.5555881563724586,0.5555881563724586
1681,0.5352700466127581,0.064854994,0.5352700466127581,0.5454510845281397,0.5454510845281397
1682,0.5410173897210176,0.064872555,0.5410173897210176,0.5459087270786636,0.5459087270786636
1683,0.5373403363797044,0.06489122,0.5373403363797044,0.5420869840313869,0.5420869840313869
1684,0.539377405497442,0.064932525,0.539377405497442,0.5699044678619256,0.5699044678619256
1685,0.5361246105260794,0.06497215,0.5361246105260794,0.5413452182730584,0.5413452182730584
1686,0.5350242638607445,0.064986214,0.5350242638607445,0.571135450715888,0.571135450715888
1687,0.5365227439817497,0.0649646,0.5365227439817497,0.5539401312500306,0.5539401312500306
1688,0.5475901812115626,0.064987235,0.5475901812115626,0.5407011709863151,0.5407011709863151
1689,0.5575767717363931,0.06501019,0.5575767717363931,0.5439494565886354,0.5439494565886354
1690,0.5377220245178164,0.0650913,0.5377220245178164,0.5552199067431967,0.5552199067431967
1691,0.532828371468458,0.06510484,0.532828371468458,0.5707716798893971,0.5707716798893971
1692,0.5345878832599322,0.065125994,0.5345878832599322,0.5451903379168113,0.5451903379168113
1693,0.5430445225220725,0.06514466,0.5430445225220725,0.5726051736853659,0.5726051736853659
1694,0.5401815957241219,0.06515262,0.5401815957241219,0.5546169480480394,0.5546169480480394
1695,0.5320142397594183,0.06517882,0.5320142397594183,0.5447328886188707,0.5447328886188707
1696,0.5406096484786213,0.065198205,0.5406096484786213,0.575155272400315,0.575155272400315
1697,0.5355677082879912,0.06516665,0.5355677082879912,0.560968886685574,0.560968886685574
1698,0.5291034321967854,0.065211095,0.5291034321967854,0.5442212188349288,0.5442212188349288
1699,0.5495556901021186,0.065208435,0.5495556901021186,0.5685162690704072,0.5685162690704072
1700,0.5323129892437848,0.06523164,0.5323129892437848,0.5456186493906173,0.5456186493906173
1701,0.5354815229000442,0.06525185,0.5354815229000442,0.5845946351142779,0.5845946351142779
1702,0.5313808169640668,0.06528995,0.5313808169640668,0.5383102210964965,0.5383102210964965
1703,0.5281968646397186,0.06528349,0.5281968646397186,0.5427370677793049,0.5427370677793049
1704,0.5385648761671721,0.06527792,0.5385648761671721,0.5835610361472974,0.5835610361472974
1705,0.5394825924465343,0.065295085,0.5394825924465343,0.5569391192318311,0.5569391192318311
1706,0.5365045573747901,0.06531803,0.5365045573747901,0.5428092159823071,0.5428092159823071
1707,0.5310926031123587,0.06536663,0.5310926031123587,0.5450076652664606,0.5450076652664606
1708,0.5313158848938871,0.06537758,0.5313158848938871,0.551143416183049,0.551143416183049
1709,0.5406630049581883,0.065393284,0.5406630049581883,0.5381050221486338,0.5381050221486338
1710,0.5572866983606501,0.06541163,0.5572866983606501,0.5379451537061982,0.5379451537061982
1711,0.5329802592813978,0.065429516,0.5329802592813978,0.5365826976305487,0.5365826976305487
1712,0.5317784359431362,0.06544725,0.5317784359431362,0.5390118103269607,0.5390118103269607
1713,0.5372049444246668,0.065453134,0.5372049444246668,0.5378656977691042,0.5378656977691042
1714,0.5319833932836254,0.06550034,0.5319833932836254,0.5445985702701844,0.5445985702701844
1715,0.532060021735308,0.06550258,0.532060021735308,0.560035106770724,0.560035106770724
1716,0.5353319887705928,0.065509126,0.5353319887705928,0.5487996740504073,0.5487996740504073
1717,0.5381166830058614,0.06551007,0.5381166830058614,0.5718627896593331,0.5718627896593331
1718,0.5383746431011032,0.06555455,0.5383746431011032,0.5509230890244282,0.5509230890244282
1719,0.530729364184545,0.0656001,0.530729364184545,0.5414625543830339,0.5414625543830339
1720,0.5277318221482158,0.06562619,0.5277318221482158,0.5427792161181169,0.5427792161181169
1721,0.552203501601692,0.06561411,0.552203501601692,0.5606677598239687,0.5606677598239687
1722,0.5361837102414524,0.06571322,0.5361837102414524,0.6259418504891744,0.6259418504891744
1723,0.5304725619629125,0.06575269,0.5304725619629125,0.5382854450259565,0.5382854450259565
1724,0.5261894224904632,0.06574826,0.5261894224904632,0.5499606499519798,0.5499606499519798
1725,0.5366914850279358,0.06576898,0.5366914850279358,0.556931802547224,0.556931802547224
1726,0.533665884669936,0.06578176,0.533665884669936,0.5448815413833553,0.5448815413833553
1727,0.5360084227941818,0.06579691,0.5360084227941818,0.5526134106342685,0.5526134106342685
1728,0.5385628639721349,0.06582003,0.5385628639721349,0.5440964111323495,0.5440964111323495
1729,0.5291519439892055,0.0658546,0.5291519439892055,0.537737396306216,0.537737396306216
1730,0.5296159990301312,0.065884046,0.5296159990301312,0.5499969007589798,0.5499969007589798
1731,0.5343639718151844,0.065896206,0.5343639718151844,0.5398566513059869,0.5398566513059869
1732,0.5299365410606982,0.065920934,0.5299365410606982,0.539446155068282,0.539446155068282
1733,0.5290518855382274,0.065944575,0.5290518855382274,0.5511589412137708,0.5511589412137708
1734,0.5363119728182087,0.06595295,0.5363119728182087,0.5351049100193052,0.5351049100193052
1735,0.5359907472348061,0.06598934,0.5359907472348061,0.5406790794812767,0.5406790794812767
1736,0.5303792115641469,0.066023745,0.5303792115641469,0.5439243069115929,0.5439243069115929
1737,0.5589221632904153,0.06601662,0.5589221632904153,0.5465329990284435,0.5465329990284435
1738,0.533049445202256,0.06605701,0.533049445202256,0.5404242994013456,0.5404242994013456
1739,0.5400009836292168,0.066074945,0.5400009836292168,0.5451322856490154,0.5451322856490154
1740,0.5251915955394661,0.06612123,0.5251915955394661,0.5408062912447522,0.5408062912447522
1741,0.5308798037915735,0.06612482,0.5308798037915735,0.5371531098228364,0.5371531098228364
1742,0.5276923692827152,0.066144586,0.5276923692827152,0.544777288353379,0.544777288353379
1743,0.5455575061266181,0.06616814,0.5455575061266181,0.5877532330691266,0.5877532330691266
1744,0.5503192268598837,0.066210866,0.5503192268598837,0.8023036935310006,0.8023036935310006
1745,0.5417639061673464,0.06623521,0.5417639061673464,0.5366711734443805,0.5366711734443805
1746,0.5258022740193102,0.06624804,0.5258022740193102,0.5577331605994434,0.5577331605994434
1747,0.5262380510289513,0.06626211,0.5262380510289513,0.548963176650151,0.548963176650151
1748,0.5387670047546861,0.06625302,0.5387670047546861,0.545709830265184,0.545709830265184
1749,0.5284834188338958,0.06630895,0.5284834188338958,0.5540663007435568,0.5540663007435568
1750,0.5322438951798245,0.0663186,0.5322438951798245,0.5348129866750355,0.5348129866750355
1751,0.5288318538711846,0.066344716,0.5288318538711846,0.5390113496027974,0.5390113496027974
1752,0.5272411053790652,0.06635317,0.5272411053790652,0.5543984184340379,0.5543984184340379
1753,0.5351044655253775,0.066393554,0.5351044655253775,0.5430486016304918,0.5430486016304918
1754,0.527761610019113,0.06638821,0.527761610019113,0.559324342300765,0.559324342300765
1755,0.5283713450142262,0.06640088,0.5283713450142262,0.5394573701674467,0.5394573701674467
1756,0.5367008092429284,0.06642451,0.5367008092429284,0.5362870818782725,0.5362870818782725
1757,0.5282308313349336,0.06647042,0.5282308313349336,0.5910863847610172,0.5910863847610172
1758,0.5500096983535339,0.06644572,0.5500096983535339,0.5949170141714542,0.5949170141714542
1759,0.542267830539852,0.06645578,0.542267830539852,0.5509409361247775,0.5509409361247775
1760,0.5288566816202223,0.06646914,0.5288566816202223,0.5434786320683529,0.5434786320683529
1761,0.5236946629152374,0.0664936,0.5236946629152374,0.5480690697915057,0.5480690697915057
1762,0.5387900276756117,0.06649964,0.5387900276756117,0.585091403581994,0.585091403581994
1763,0.5361299102579624,0.06651018,0.5361299102579624,0.5888121524447478,0.5888121524447478
1764,0.5314084428175786,0.06659169,0.5314084428175786,0.5616719347777018,0.5616719347777018
1765,0.5261226289070643,0.06662306,0.5261226289070643,0.5366970992737385,0.5366970992737385
1766,0.5236209577448712,0.066633806,0.5236209577448712,0.5497213236087113,0.5497213236087113
1767,0.5262887475305208,0.0666285,0.5262887475305208,0.5390790098561392,0.5390790098561392
1768,0.5283445393558914,0.06666571,0.5283445393558914,0.541245639737607,0.541245639737607
1769,0.5307740288059336,0.066681355,0.5307740288059336,0.5365961397647113,0.5365961397647113
1770,0.5287534787251901,0.06670472,0.5287534787251901,0.5395086034240975,0.5395086034240975
1771,0.5236642793966151,0.06671147,0.5236642793966151,0.5386921482708791,0.5386921482708791
1772,0.5248287950739458,0.06673959,0.5248287950739458,0.5449594020306061,0.5449594020306061
1773,0.5315251838528279,0.06674656,0.5315251838528279,0.5510996010122833,0.5510996010122833
1774,0.5366512412601016,0.06673741,0.5366512412601016,0.541200680275486,0.541200680275486
1775,0.5220847531468655,0.066754244,0.5220847531468655,0.5544656548505023,0.5544656548505023
1776,0.5256874586828081,0.0667755,0.5256874586828081,0.5422683361706503,0.5422683361706503
1777,0.524216677381607,0.066784315,0.524216677381607,0.5365190291520482,0.5365190291520482
1778,0.5282867008941178,0.066815406,0.5282867008941178,0.5537394854272902,0.5537394854272902
1779,0.525917803973593,0.066815756,0.525917803973593,0.547924993406947,0.547924993406947
1780,0.5251806784220183,0.06682866,0.5251806784220183,0.5485284462821779,0.5485284462821779
1781,0.5220438642896655,0.06683409,0.5220438642896655,0.5460336261571167,0.5460336261571167
1782,0.5222543462993522,0.06683696,0.5222543462993522,0.5484471928624775,0.5484471928624775
1783,0.534608139721692,0.066839546,0.534608139721692,0.5380199312109539,0.5380199312109539
1784,0.5290555346104264,0.06687141,0.5290555346104264,0.536684740203618,0.536684740203618
1785,0.5282708454560928,0.06687453,0.5282708454560928,0.5580823612994497,0.5580823612994497
1786,0.5262403783302738,0.066899404,0.5262403783302738,0.5751533055400567,0.5751533055400567
1787,0.529668910676699,0.066908576,0.529668910676699,0.533489833129058,0.533489833129058
1788,0.5242187820360568,0.06693672,0.5242187820360568,0.5351006146814291,0.5351006146814291
1789,0.5251648001238799,0.06695636,0.5251648001238799,0.5354538428343126,0.5354538428343126
1790,0.5301840283354307,0.06697508,0.5301840283354307,0.5447203204415587,0.5447203204415587
1791,0.5340274326493308,0.067032754,0.5340274326493308,0.5430448009584565,0.5430448009584565
1792,0.5296286431183977,0.06705496,0.5296286431183977,0.5382977978534543,0.5382977978534543
1793,0.5241391148329029,0.06708772,0.5241391148329029,0.5356382139741558,0.5356382139741558
1794,0.522087585475056,0.06708437,0.522087585475056,0.5384361934719744,0.5384361934719744
1795,0.5246098949736607,0.06711178,0.5246098949736607,0.537944818475289,0.537944818475289
1796,0.5248323536759165,0.06713501,0.5248323536759165,0.530596921002408,0.530596921002408
1797,0.5246437863146761,0.067139745,0.5246437863146761,0.535325479213919,0.535325479213919
1798,0.5270213045460057,0.067165926,0.5270213045460057,0.5368223447764129,0.5368223447764129
1799,0.525385020612802,0.06719657,0.525385020612802,0.5722111133431901,0.5722111133431901
1800,0.5251964751636006,0.067229494,0.5251964751636006,0.5747638512095938,0.5747638512095938
1801,0.5254120193637816,0.06726461,0.5254120193637816,0.5742510383435463,0.5742510383435463
1802,0.5208494111760439,0.067249484,0.5208494111760439,0.5365200337388806,0.5365200337388806
1803,0.5233676575995916,0.06727158,0.5233676575995916,0.5378689327292908,0.5378689327292908
1804,0.5225582584656772,0.06727531,0.5225582584656772,0.5619524376157129,0.5619524376157129
1805,0.5225209713301157,0.06728052,0.5225209713301157,0.5310882038377239,0.5310882038377239
1806,0.5261038170272676,0.06732093,0.5261038170272676,0.5298453817050048,0.5298453817050048
1807,0.5241468575090431,0.06732302,0.5241468575090431,0.5399585461025327,0.5399585461025327
1808,0.5213579502611825,0.06736005,0.5213579502611825,0.531861656725417,0.531861656725417
1809,0.5195336571433701,0.06737748,0.5195336571433701,0.5293043394818016,0.5293043394818016
1810,0.5204472894368739,0.06739061,0.5204472894368739,0.5355838711368824,0.5355838711368824
1811,0.5181886234608806,0.06742085,0.5181886234608806,0.5379071592540453,0.5379071592540453
1812,0.5206043701505385,0.06741,0.5206043701505385,0.8292228220880434,0.8292228220880434
1813,0.5394769846037378,0.067406625,0.5394769846037378,0.8221195076085344,0.8221195076085344
1814,0.5354322440311993,0.06746657,0.5354322440311993,0.5382273742163307,0.5382273742163307
1815,0.5231705498107035,0.06748672,0.5231705498107035,0.5541005589653182,0.5541005589653182
1816,0.5259920225484385,0.06749458,0.5259920225484385,0.5280576661676143,0.5280576661676143
1817,0.5215873531836607,0.06750506,0.5215873531836607,0.5678329879435133,0.5678329879435133
1818,0.5305702808363327,0.06752206,0.5305702808363327,0.5338316624284886,0.5338316624284886
1819,0.5159998225681988,0.06761707,0.5159998225681988,0.53845945834204,0.53845945834204
1820,0.5238918545466928,0.06760527,0.5238918545466928,0.5320332490821138,0.5320332490821138
1821,0.5162384461839113,0.067634866,0.5162384461839113,0.5307477464993409,0.5307477464993409
1822,0.5322631533546045,0.067646824,0.5322631533546045,0.5288233475067472,0.5288233475067472
1823,0.5310432000679088,0.06762987,0.5310432000679088,0.5424715391122346,0.5424715391122346
1824,0.522411732456917,0.067680806,0.522411732456917,0.5320463655353399,0.5320463655353399
1825,0.5253286260595927,0.067702755,0.5253286260595927,0.5320554541842826,0.5320554541842826
1826,0.5171845327590396,0.067709565,0.5171845327590396,0.7017211883882933,0.7017211883882933
1827,0.5360843692347573,0.067737974,0.5360843692347573,0.5314686442033368,0.5314686442033368
1828,0.5226863970617598,0.06774045,0.5226863970617598,0.5397389969462763,0.5397389969462763
