epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
958,0.3407858299365479,1.7956547,0.3407858299365479,0.31030794939437467,0.31030794939437467
959,0.3694337172992181,2.0081868,0.3694337172992181,0.3289534372168702,0.3289534372168702
960,0.3502470426941273,2.006185,0.3502470426941273,0.30920579758557404,0.30920579758557404
961,0.3497100494094401,2.104275,0.3497100494094401,0.349867888472297,0.349867888472297
962,0.3495389063265071,1.6647261,0.3495389063265071,0.3293198501908934,0.3293198501908934
963,0.34073643477935367,1.8217893,0.34073643477935367,0.32846663137535,0.32846663137535
964,0.33868504153283613,1.737025,0.33868504153283613,0.31332648948673564,0.31332648948673564
965,0.3410720829635137,1.7928946,0.3410720829635137,0.30120903034230845,0.30120903034230845
966,0.32842093178901816,1.8944454,0.32842093178901816,0.3032318583298555,0.3032318583298555
967,0.3492364744678334,1.9084897,0.3492364744678334,0.30455342451215306,0.30455342451215306
968,0.3389927601403586,2.0638697,0.3389927601403586,0.34177682474578097,0.34177682474578097
969,0.34987875169881894,2.0507917,0.34987875169881894,0.34646144315793914,0.34646144315793914
970,0.3680460216057811,2.0520687,0.3680460216057811,0.342196387258959,0.342196387258959
971,0.3742452771637027,1.9003062,0.3742452771637027,0.3295459237707642,0.3295459237707642
972,0.38046387376288016,2.0008383,0.38046387376288016,0.33911662468146453,0.33911662468146453
973,0.3343814940536932,2.1348987,0.3343814940536932,0.33090482155481976,0.33090482155481976
974,0.3403503428624329,2.160752,0.3403503428624329,0.3125270509616637,0.3125270509616637
975,0.3389443119699951,2.2065606,0.3389443119699951,0.33124530663738005,0.33124530663738005
976,0.3596507846976126,2.278082,0.3596507846976126,0.3475625604004055,0.3475625604004055
977,0.34341415391066,2.1761565,0.34341415391066,0.35008227386515894,0.35008227386515894
978,0.3328621675515308,2.058658,0.3328621675515308,0.3478432095154023,0.3478432095154023
979,0.36012581312678604,2.0472946,0.36012581312678604,0.3550738487150762,0.3550738487150762
980,0.3421118248885348,2.0271685,0.3421118248885348,0.34517550520050577,0.34517550520050577
981,0.3711051807723232,2.1032887,0.3711051807723232,0.35351372177982743,0.35351372177982743
982,0.33670152321430113,2.04092,0.33670152321430113,0.3303071429461112,0.3303071429461112
983,0.35851432840917363,2.178889,0.35851432840917363,0.3409409802971464,0.3409409802971464
984,0.3306150796582135,2.1205301,0.3306150796582135,0.3272768182929976,0.3272768182929976
985,0.3474575322766544,2.2281494,0.3474575322766544,0.3211905596318183,0.3211905596318183
986,0.3423331877150793,2.2867398,0.3423331877150793,0.3088422425381549,0.3088422425381549
987,0.3312290800350338,2.1242476,0.3312290800350338,0.36683821497541486,0.36683821497541486
988,0.34479112393141237,2.0781126,0.34479112393141237,0.32531177004178363,0.32531177004178363
989,0.3376457753905149,2.0861342,0.3376457753905149,0.3388906353479856,0.3388906353479856
990,0.35874712578189216,2.0756557,0.35874712578189216,0.3157740261131551,0.3157740261131551
991,0.3297331219944874,2.0021703,0.3297331219944874,0.33131674512640225,0.33131674512640225
992,0.33693440699710525,2.024601,0.33693440699710525,0.339562768027896,0.339562768027896
993,0.34085250233804715,2.0970125,0.34085250233804715,0.3342997073095082,0.3342997073095082
994,0.34038419946611925,1.9782466,0.34038419946611925,0.3070920869643554,0.3070920869643554
995,0.3229159201101662,2.053747,0.3229159201101662,0.3042271120465679,0.3042271120465679
996,0.36955677003389853,2.1192124,0.36955677003389853,0.3029134314813655,0.3029134314813655
997,0.3698624646641467,1.9948617,0.3698624646641467,0.31245822707811993,0.31245822707811993
998,0.3641323626485395,1.7906865,0.3641323626485395,0.3478477552081599,0.3478477552081599
999,0.3350289183732962,1.8473232,0.3350289183732962,0.3560079782556146,0.3560079782556146
