epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1937,0.3878734049939535,0.1,0.3878734049939535,0.4065239808630526,0.4065239808630526
1938,0.39387314865329354,0.1,0.39387314865329354,0.40827910333112183,0.40827910333112183
1939,0.39153463602668553,0.1,0.39153463602668553,0.4008123793065786,0.4008123793065786
1940,0.3865270599295343,0.1,0.3865270599295343,0.4017506013539587,0.4017506013539587
1941,0.39055849563247896,0.1,0.39055849563247896,0.40607742194453866,0.40607742194453866
1942,0.3959947637831525,0.1,0.3959947637831525,0.40383281102311946,0.40383281102311946
1943,0.38905127033075143,0.1,0.38905127033075143,0.4010330680670556,0.4010330680670556
1944,0.3870284891117907,0.1,0.3870284891117907,0.4003150391376099,0.4003150391376099
1945,0.39377685733193785,0.1,0.39377685733193785,0.4045170433954947,0.4045170433954947
1946,0.3903885556397935,0.1,0.3903885556397935,0.4029153284361773,0.4029153284361773
1947,0.3891785620260827,0.1,0.3891785620260827,0.40319089157155097,0.40319089157155097
1948,0.39176939236687147,0.1,0.39176939236687147,0.4056119948847777,0.4056119948847777
1949,0.3926595939699601,0.1,0.3926595939699601,0.40073666686054243,0.40073666686054243
1950,0.38880528926725316,0.1,0.38880528926725316,0.40824960653034015,0.40824960653034015
1951,0.3924708357489231,0.1,0.3924708357489231,0.40141579447285397,0.40141579447285397
1952,0.39346634455593377,0.1,0.39346634455593377,0.41316066889306463,0.41316066889306463
1953,0.3901374709673511,0.1,0.3901374709673511,0.40130211844154057,0.40130211844154057
1954,0.3866814812854369,0.1,0.3866814812854369,0.3997862291166558,0.3997862291166558
1955,0.386612293508302,0.1,0.386612293508302,0.3998635102283692,0.3998635102283692
1956,0.39184258128410465,0.1,0.39184258128410465,0.4021678647704362,0.4021678647704362
1957,0.39232837829987505,0.1,0.39232837829987505,0.4021571912963117,0.4021571912963117
1958,0.39350420696890975,0.1,0.39350420696890975,0.40150959372458433,0.40150959372458433
1959,0.38885441143356425,0.1,0.38885441143356425,0.4011579307904995,0.4011579307904995
1960,0.3913152392284112,0.1,0.3913152392284112,0.40907902332180723,0.40907902332180723
1961,0.39039067812158745,0.1,0.39039067812158745,0.40156297548734604,0.40156297548734604
1962,0.39407235017605374,0.1,0.39407235017605374,0.406653147719856,0.406653147719856
1963,0.39356198507732565,0.1,0.39356198507732565,0.40721139922616634,0.40721139922616634
1964,0.3920377420071278,0.1,0.3920377420071278,0.39987680685981136,0.39987680685981136
1965,0.39268375470873257,0.1,0.39268375470873257,0.4035912522962483,0.4035912522962483
1966,0.39062061031328654,0.1,0.39062061031328654,0.4021733167867262,0.4021733167867262
1967,0.38602964747744184,0.1,0.38602964747744184,0.39989457284223895,0.39989457284223895
1968,0.38757641310232505,0.1,0.38757641310232505,0.403836648225867,0.403836648225867
1969,0.39247482424064467,0.1,0.39247482424064467,0.4028371011278587,0.4028371011278587
1970,0.39049521768644235,0.1,0.39049521768644235,0.4021251257079425,0.4021251257079425
1971,0.3938710611394987,0.1,0.3938710611394987,0.41075207620926324,0.41075207620926324
1972,0.3941071852764758,0.1,0.3941071852764758,0.402073262029077,0.402073262029077
1973,0.38792070495226383,0.1,0.38792070495226383,0.4043475257238276,0.4043475257238276
1974,0.38858593668734953,0.1,0.38858593668734953,0.4066903144870492,0.4066903144870492
1975,0.3937294657825449,0.1,0.3937294657825449,0.407466533864332,0.407466533864332
1976,0.3940968403485549,0.1,0.3940968403485549,0.40054969629361636,0.40054969629361636
1977,0.38990212166860483,0.1,0.38990212166860483,0.40099858087850065,0.40099858087850065
1978,0.3900606031357241,0.1,0.3900606031357241,0.4104122582177717,0.4104122582177717
1979,0.39330157125458703,0.1,0.39330157125458703,0.4074797559202038,0.4074797559202038
1980,0.3917889466997382,0.1,0.3917889466997382,0.4041602012756401,0.4041602012756401
1981,0.3913699402370725,0.1,0.3913699402370725,0.39964591396398597,0.39964591396398597
1982,0.38622496686560165,0.1,0.38622496686560165,0.3999193227330382,0.3999193227330382
1983,0.38770318379086016,0.1,0.38770318379086016,0.3997169702299468,0.3997169702299468
1984,0.3896114507578485,0.1,0.3896114507578485,0.4126600366139383,0.4126600366139383
1985,0.39479276385494444,0.1,0.39479276385494444,0.4055194635986145,0.4055194635986145
1986,0.3903898727544725,0.1,0.3903898727544725,0.40835277954523747,0.40835277954523747
1987,0.39765182161412693,0.1,0.39765182161412693,0.40946447249299756,0.40946447249299756
1988,0.3927110518329261,0.1,0.3927110518329261,0.4089414195448434,0.4089414195448434
1989,0.3906417725450202,0.1,0.3906417725450202,0.3999348185298884,0.3999348185298884
1990,0.3899287980609722,0.1,0.3899287980609722,0.40156015135685036,0.40156015135685036
1991,0.39352030696141627,0.1,0.39352030696141627,0.4024461503404667,0.4024461503404667
1992,0.389114365776882,0.1,0.389114365776882,0.4063945768744358,0.4063945768744358
1993,0.3927925959798757,0.1,0.3927925959798757,0.403695038349103,0.403695038349103
1994,0.39102581948356463,0.1,0.39102581948356463,0.40016463244934936,0.40016463244934936
1995,0.38957214896845854,0.1,0.38957214896845854,0.40177778400724923,0.40177778400724923
1996,0.386991493420525,0.1,0.386991493420525,0.4022766046700164,0.4022766046700164
1997,0.390330684323252,0.1,0.390330684323252,0.39998140639669255,0.39998140639669255
1998,0.38967885491006954,0.1,0.38967885491006954,0.4052406625367749,0.4052406625367749
1999,0.3891268255399775,0.1,0.3891268255399775,0.4010010068350862,0.4010010068350862
2000,0.39079193076886093,0.1,0.39079193076886093,0.4029413387114778,0.4029413387114778
2001,0.38920657527434344,0.1,0.38920657527434344,0.4023001582717201,0.4023001582717201
2002,0.38636643841909196,0.1,0.38636643841909196,0.400170659799809,0.400170659799809
2003,0.3899891459606937,0.1,0.3899891459606937,0.4030132111125127,0.4030132111125127
2004,0.39145276665917933,0.1,0.39145276665917933,0.40508127802679644,0.40508127802679644
2005,0.39330427034730203,0.1,0.39330427034730203,0.4098276098689815,0.4098276098689815
2006,0.3899320567834425,0.1,0.3899320567834425,0.4003942683765457,0.4003942683765457
2007,0.3877068901373902,0.1,0.3877068901373902,0.4061465505526718,0.4061465505526718
2008,0.39349063654542765,0.1,0.39349063654542765,0.40535418377894966,0.40535418377894966
2009,0.39567103083959143,0.1,0.39567103083959143,0.40069683956814656,0.40069683956814656
2010,0.3871280949989754,0.1,0.3871280949989754,0.399423866347835,0.399423866347835
2011,0.39198090004251107,0.1,0.39198090004251107,0.41352457912951757,0.41352457912951757
2012,0.3922273067161341,0.1,0.3922273067161341,0.4007971623658266,0.4007971623658266
2013,0.3918180113803123,0.1,0.3918180113803123,0.4040468280270337,0.4040468280270337
2014,0.38781725491991154,0.1,0.38781725491991154,0.4008602528746132,0.4008602528746132
2015,0.38665805803341907,0.1,0.38665805803341907,0.3993200675978577,0.3993200675978577
2016,0.3891246273229819,0.1,0.3891246273229819,0.40451364260788947,0.40451364260788947
2017,0.39154565556718846,0.1,0.39154565556718846,0.40288230608835446,0.40288230608835446
2018,0.3945368761264571,0.1,0.3945368761264571,0.40521321745044503,0.40521321745044503
2019,0.3892826897633347,0.1,0.3892826897633347,0.4009587659266538,0.4009587659266538
2020,0.3900485318173479,0.1,0.3900485318173479,0.40626392222182556,0.40626392222182556
2021,0.391682894202953,0.1,0.391682894202953,0.40357134974517545,0.40357134974517545
2022,0.3864921118753421,0.1,0.3864921118753421,0.39938600493382803,0.39938600493382803
2023,0.3868403907195764,0.1,0.3868403907195764,0.40364228973711963,0.40364228973711963
2024,0.3863631096631576,0.1,0.3863631096631576,0.40769322649825274,0.40769322649825274
2025,0.3880491486466868,0.1,0.3880491486466868,0.40168072015837736,0.40168072015837736
2026,0.39231959473099703,0.1,0.39231959473099703,0.4049839160048364,0.4049839160048364
2027,0.39490170755800313,0.1,0.39490170755800313,0.40433607270218624,0.40433607270218624
2028,0.39020262785079807,0.1,0.39020262785079807,0.39950867737003104,0.39950867737003104
2029,0.3882103174796373,0.1,0.3882103174796373,0.40764349940353567,0.40764349940353567
2030,0.39144225016522055,0.1,0.39144225016522055,0.4009039098972131,0.4009039098972131
2031,0.38718006606705924,0.1,0.38718006606705924,0.40183151361019126,0.40183151361019126
2032,0.387499492187388,0.1,0.387499492187388,0.4011003490500585,0.4011003490500585
2033,0.3912508770484564,0.1,0.3912508770484564,0.40346618457912925,0.40346618457912925
2034,0.38647238930798894,0.1,0.38647238930798894,0.39980461328927164,0.39980461328927164
2035,0.3861877236958863,0.1,0.3861877236958863,0.39960517829246284,0.39960517829246284
2036,0.39066671758061694,0.1,0.39066671758061694,0.40734855387536206,0.40734855387536206
2037,0.391720389254791,0.1,0.391720389254791,0.40809592411880663,0.40809592411880663
2038,0.397740351891507,0.1,0.397740351891507,0.4025211922781749,0.4025211922781749
2039,0.38922106518829774,0.1,0.38922106518829774,0.40180101080145025,0.40180101080145025
2040,0.3871923821614298,0.1,0.3871923821614298,0.40338909396042916,0.40338909396042916
2041,0.39073025814771334,0.1,0.39073025814771334,0.4144961484976776,0.4144961484976776
2042,0.392053698410654,0.1,0.392053698410654,0.40381837629643513,0.40381837629643513
2043,0.39012087678880947,0.1,0.39012087678880947,0.4020203555324823,0.4020203555324823
2044,0.3892962496516714,0.1,0.3892962496516714,0.4052514020907149,0.4052514020907149
2045,0.3878961722626097,0.1,0.3878961722626097,0.40419393692062905,0.40419393692062905
2046,0.3924640447889268,0.1,0.3924640447889268,0.4100510741987571,0.4100510741987571
2047,0.38851126719233503,0.1,0.38851126719233503,0.3989743975661172,0.3989743975661172
2048,0.39220743987311113,0.1,0.39220743987311113,0.4028888335772852,0.4028888335772852
2049,0.3866549073161245,0.1,0.3866549073161245,0.40029378768908663,0.40029378768908663
2050,0.3888652930779639,0.1,0.3888652930779639,0.4011577033068457,0.4011577033068457
2051,0.39035783135485147,0.1,0.39035783135485147,0.4000291020964882,0.4000291020964882
2052,0.39361961156470965,0.1,0.39361961156470965,0.4049313795128335,0.4049313795128335
2053,0.3888953658319501,0.1,0.3888953658319501,0.40308374617115056,0.40308374617115056
2054,0.3965402281052187,0.1,0.3965402281052187,0.4021924213983166,0.4021924213983166
2055,0.38877011134930345,0.1,0.38877011134930345,0.39826195551014987,0.39826195551014987
2056,0.3886692298013317,0.1,0.3886692298013317,0.4010743237004777,0.4010743237004777
2057,0.39003872868297745,0.1,0.39003872868297745,0.41068990640981745,0.41068990640981745
2058,0.39311394533573013,0.1,0.39311394533573013,0.403803222748277,0.403803222748277
2059,0.39147066201234404,0.1,0.39147066201234404,0.4102874577345169,0.4102874577345169
2060,0.39197442549572525,0.1,0.39197442549572525,0.4002548429939928,0.4002548429939928
2061,0.39017080364883683,0.1,0.39017080364883683,0.40397832354164753,0.40397832354164753
2062,0.3896493353929813,0.1,0.3896493353929813,0.4013110817832676,0.4013110817832676
2063,0.3871024105538935,0.1,0.3871024105538935,0.4062168138453426,0.4062168138453426
2064,0.3949445579104071,0.1,0.3949445579104071,0.4043520260347079,0.4043520260347079
2065,0.3923600060997914,0.1,0.3923600060997914,0.4048735954349327,0.4048735954349327
2066,0.388645328865977,0.1,0.388645328865977,0.4039388399707479,0.4039388399707479
2067,0.3921683083384037,0.1,0.3921683083384037,0.4053309641937377,0.4053309641937377
2068,0.3903872008014969,0.1,0.3903872008014969,0.39849220535898616,0.39849220535898616
2069,0.38948921668541914,0.1,0.38948921668541914,0.40756993855391543,0.40756993855391543
2070,0.38835314384927294,0.1,0.38835314384927294,0.39901339608832914,0.39901339608832914
2071,0.38712676920985795,0.1,0.38712676920985795,0.4013154401468284,0.4013154401468284
2072,0.38738248790198276,0.1,0.38738248790198276,0.3982419190217453,0.3982419190217453
2073,0.3864510915902105,0.1,0.3864510915902105,0.40375235369802037,0.40375235369802037
2074,0.39149532005605076,0.1,0.39149532005605076,0.3995332474340201,0.3995332474340201
2075,0.38939366129136854,0.1,0.38939366129136854,0.4011433879961603,0.4011433879961603
2076,0.3891694428521314,0.1,0.3891694428521314,0.39933214747597734,0.39933214747597734
2077,0.3907583226806008,0.1,0.3907583226806008,0.4017753647997244,0.4017753647997244
2078,0.38707792255221707,0.1,0.38707792255221707,0.40602848348738274,0.40602848348738274
2079,0.39055024110244857,0.1,0.39055024110244857,0.40253405715060314,0.40253405715060314
2080,0.388636800422168,0.1,0.388636800422168,0.4028788589875165,0.4028788589875165
2081,0.3904427736089402,0.1,0.3904427736089402,0.4050881280495138,0.4050881280495138
2082,0.39086776593030254,0.1,0.39086776593030254,0.4018270088343887,0.4018270088343887
2083,0.3935681656324192,0.1,0.3935681656324192,0.4078940639457402,0.4078940639457402
2084,0.39032744069465897,0.1,0.39032744069465897,0.39894785644050196,0.39894785644050196
2085,0.38503494298757585,0.1,0.38503494298757585,0.39827626332245314,0.39827626332245314
2086,0.3896996830651678,0.1,0.3896996830651678,0.41063311380304,0.41063311380304
2087,0.3903905576275241,0.1,0.3903905576275241,0.4003481339473999,0.4003481339473999
2088,0.3851221859215875,0.1,0.3851221859215875,0.40004736907523075,0.40004736907523075
2089,0.3914101257780712,0.1,0.3914101257780712,0.40140153114957333,0.40140153114957333
2090,0.39091413055555024,0.1,0.39091413055555024,0.4038449104197707,0.4038449104197707
2091,0.39305612580443416,0.1,0.39305612580443416,0.4017104004188863,0.4017104004188863
2092,0.38763549461378216,0.1,0.38763549461378216,0.4027233031328534,0.4027233031328534
2093,0.3890847064852626,0.1,0.3890847064852626,0.401265120824619,0.401265120824619
2094,0.3892332215852824,0.1,0.3892332215852824,0.4059192150319617,0.4059192150319617
2095,0.3901320208150351,0.1,0.3901320208150351,0.4054803777572,0.4054803777572
2096,0.3944182611909968,0.1,0.3944182611909968,0.4068944339934515,0.4068944339934515
2097,0.3887288388187683,0.1,0.3887288388187683,0.3994509294300946,0.3994509294300946
2098,0.3881563276553094,0.1,0.3881563276553094,0.39887125169732696,0.39887125169732696
2099,0.3863158425817664,0.1,0.3863158425817664,0.39813016066419743,0.39813016066419743
2100,0.3857976317946192,0.1,0.3857976317946192,0.39839326389662333,0.39839326389662333
2101,0.38632894280461155,0.1,0.38632894280461155,0.39932257650691055,0.39932257650691055
2102,0.3849811854282034,0.1,0.3849811854282034,0.3978893564988489,0.3978893564988489
2103,0.38624279577380854,0.1,0.38624279577380854,0.40025904971556503,0.40025904971556503
2104,0.3855694860454759,0.1,0.3855694860454759,0.39992588172447585,0.39992588172447585
2105,0.3944014915433631,0.1,0.3944014915433631,0.4044848265733879,0.4044848265733879
2106,0.3897801271001669,0.1,0.3897801271001669,0.4030379315110536,0.4030379315110536
2107,0.3908900955739836,0.1,0.3908900955739836,0.39984338658096186,0.39984338658096186
2108,0.38672749915466065,0.1,0.38672749915466065,0.39923257033064646,0.39923257033064646
2109,0.3852924167649147,0.1,0.3852924167649147,0.4002873451525363,0.4002873451525363
2110,0.3892804854591693,0.1,0.3892804854591693,0.4005951635889646,0.4005951635889646
2111,0.39007301849880843,0.1,0.39007301849880843,0.39907842924653997,0.39907842924653997
2112,0.390252733582353,0.1,0.390252733582353,0.4007102624163256,0.4007102624163256
2113,0.385426570162547,0.1,0.385426570162547,0.39824391748269755,0.39824391748269755
2114,0.3844628129323347,0.1,0.3844628129323347,0.39900096295424387,0.39900096295424387
2115,0.3894823784678975,0.1,0.3894823784678975,0.39869019791202237,0.39869019791202237
2116,0.39012133241833913,0.1,0.39012133241833913,0.40707550282203,0.40707550282203
2117,0.3906537504736304,0.1,0.3906537504736304,0.4071136702847518,0.4071136702847518
2118,0.38843216678265813,0.1,0.38843216678265813,0.3996799205429368,0.3996799205429368
2119,0.38947248573162874,0.1,0.38947248573162874,0.3987299387637304,0.3987299387637304
2120,0.38666230115845135,0.1,0.38666230115845135,0.4017074172410391,0.4017074172410391
2121,0.3927755635871351,0.1,0.3927755635871351,0.4043072228603684,0.4043072228603684
2122,0.3904657022496186,0.1,0.3904657022496186,0.40045030380692703,0.40045030380692703
2123,0.38542427372680793,0.1,0.38542427372680793,0.39833557967484795,0.39833557967484795
2124,0.3843733678605522,0.1,0.3843733678605522,0.39871393333011385,0.39871393333011385
2125,0.3874367152101061,0.1,0.3874367152101061,0.4024033992733268,0.4024033992733268
2126,0.3905340624153304,0.1,0.3905340624153304,0.4019710923349173,0.4019710923349173
2127,0.38835302383810727,0.1,0.38835302383810727,0.39816998578614493,0.39816998578614493
2128,0.3875603700740316,0.1,0.3875603700740316,0.40285105104873886,0.40285105104873886
2129,0.3878822155519423,0.1,0.3878822155519423,0.40672248742992595,0.40672248742992595
2130,0.3935564597081479,0.1,0.3935564597081479,0.39929281341279216,0.39929281341279216
2131,0.3892742530213647,0.1,0.3892742530213647,0.40288385185580206,0.40288385185580206
2132,0.3902782626008144,0.1,0.3902782626008144,0.40680698862062575,0.40680698862062575
2133,0.3861998342796086,0.1,0.3861998342796086,0.4044727744408325,0.4044727744408325
2134,0.38859907350409734,0.1,0.38859907350409734,0.39968147818583727,0.39968147818583727
2135,0.39367657004945145,0.1,0.39367657004945145,0.40347295702899044,0.40347295702899044
2136,0.39273874675853654,0.1,0.39273874675853654,0.40642085382031756,0.40642085382031756
2137,0.3921346815456089,0.1,0.3921346815456089,0.39950861892812645,0.39950861892812645
2138,0.38519969874511456,0.1,0.38519969874511456,0.39897307276581073,0.39897307276581073
2139,0.3904103769472065,0.1,0.3904103769472065,0.3978342446665717,0.3978342446665717
2140,0.38656726749332837,0.1,0.38656726749332837,0.40231865856332055,0.40231865856332055
2141,0.38628388137418307,0.1,0.38628388137418307,0.4062764285155221,0.4062764285155221
2142,0.3867058710993816,0.1,0.3867058710993816,0.4017053986362595,0.4017053986362595
2143,0.38920517901759705,0.1,0.38920517901759705,0.40288651387447993,0.40288651387447993
2144,0.39120549979404123,0.1,0.39120549979404123,0.39803945149006126,0.39803945149006126
2145,0.38785200827327654,0.1,0.38785200827327654,0.40348667053120457,0.40348667053120457
2146,0.38891264903912204,0.1,0.38891264903912204,0.40290181687867516,0.40290181687867516
2147,0.38984675000357877,0.1,0.38984675000357877,0.4015878978616054,0.4015878978616054
2148,0.38772171219638896,0.1,0.38772171219638896,0.4028200354922556,0.4028200354922556
2149,0.38721812933005567,0.1,0.38721812933005567,0.3978839245798767,0.3978839245798767
2150,0.38444633120251426,0.1,0.38444633120251426,0.3985905615599622,0.3985905615599622
2151,0.3877520723808604,0.1,0.3877520723808604,0.39935244586514457,0.39935244586514457
2152,0.38622156219725556,0.1,0.38622156219725556,0.400943348901574,0.400943348901574
2153,0.39032402161912505,0.1,0.39032402161912505,0.4098317435549681,0.4098317435549681
2154,0.3932161708988866,0.1,0.3932161708988866,0.4033637324372962,0.4033637324372962
2155,0.38747196184130395,0.1,0.38747196184130395,0.39912145927313275,0.39912145927313275
2156,0.38599401787288906,0.1,0.38599401787288906,0.40182357360383597,0.40182357360383597
2157,0.3880274752787642,0.1,0.3880274752787642,0.4013716006002001,0.4013716006002001
2158,0.38773463533752933,0.1,0.38773463533752933,0.39822799368377615,0.39822799368377615
2159,0.38889630735850855,0.1,0.38889630735850855,0.4089788675452924,0.4089788675452924
2160,0.39266543493275124,0.1,0.39266543493275124,0.4014528756520354,0.4014528756520354
2161,0.39006795868293054,0.1,0.39006795868293054,0.3990979387707658,0.3990979387707658
2162,0.38531248277446145,0.1,0.38531248277446145,0.3982920306372192,0.3982920306372192
2163,0.3847272243110957,0.1,0.3847272243110957,0.4008575045392731,0.4008575045392731
2164,0.3870648625959555,0.1,0.3870648625959555,0.40062130048925304,0.40062130048925304
2165,0.38866466242153824,0.1,0.38866466242153824,0.3975449652952525,0.3975449652952525
2166,0.3853644754621875,0.1,0.3853644754621875,0.40456852832596246,0.40456852832596246
2167,0.3881705334038761,0.1,0.3881705334038761,0.3984663358682649,0.3984663358682649
2168,0.38652644357479965,0.1,0.38652644357479965,0.40085210614855954,0.40085210614855954
2169,0.38703796044667654,0.1,0.38703796044667654,0.4055282859438851,0.4055282859438851
2170,0.3948415197366695,0.1,0.3948415197366695,0.398753604086677,0.398753604086677
2171,0.38396497636311333,0.1,0.38396497636311333,0.39816683324614904,0.39816683324614904
2172,0.38343676198586785,0.1,0.38343676198586785,0.3988142606753999,0.3988142606753999
2173,0.3898785967378147,0.1,0.3898785967378147,0.402207483296711,0.402207483296711
2174,0.39155172673043653,0.1,0.39155172673043653,0.3985429837000066,0.3985429837000066
2175,0.39152838265592815,0.1,0.39152838265592815,0.39790552161544823,0.39790552161544823
2176,0.3859502141518562,0.1,0.3859502141518562,0.39691985944889646,0.39691985944889646
2177,0.38361120932839754,0.1,0.38361120932839754,0.3985955759260215,0.3985955759260215
2178,0.3862386709055611,0.1,0.3862386709055611,0.4134514433466956,0.4134514433466956
2179,0.39152857513719774,0.1,0.39152857513719774,0.408236834816654,0.408236834816654
2180,0.38997145071326667,0.1,0.38997145071326667,0.40064993880537986,0.40064993880537986
2181,0.38659935960164304,0.1,0.38659935960164304,0.40051167125364556,0.40051167125364556
2182,0.3862263048423494,0.1,0.3862263048423494,0.40236946859288636,0.40236946859288636
2183,0.390639368742062,0.1,0.390639368742062,0.40005246877608275,0.40005246877608275
2184,0.38943921061687065,0.1,0.38943921061687065,0.4046276676524589,0.4046276676524589
2185,0.3890601776543602,0.1,0.3890601776543602,0.4050564067665948,0.4050564067665948
2186,0.3934618264272802,0.1,0.3934618264272802,0.4054864699988963,0.4054864699988963
2187,0.39042468791874907,0.1,0.39042468791874907,0.40261938840858813,0.40261938840858813
2188,0.38472983918024134,0.1,0.38472983918024134,0.40210360891694563,0.40210360891694563
2189,0.39005970578323385,0.1,0.39005970578323385,0.40337732998589326,0.40337732998589326
2190,0.3902103829405115,0.1,0.3902103829405115,0.3971839007542496,0.3971839007542496
2191,0.38724901701164616,0.1,0.38724901701164616,0.4090253450034581,0.4090253450034581
2192,0.3918157922215034,0.1,0.3918157922215034,0.40193081233351363,0.40193081233351363
2193,0.3852437849125962,0.1,0.3852437849125962,0.3967367692921425,0.3967367692921425
2194,0.38766566949399633,0.1,0.38766566949399633,0.398409528424923,0.398409528424923
2195,0.38470822665743476,0.1,0.38470822665743476,0.39888241543438274,0.39888241543438274
2196,0.387569953866499,0.1,0.387569953866499,0.3986126837768442,0.3986126837768442
2197,0.385631712904759,0.1,0.385631712904759,0.39947582122170366,0.39947582122170366
2198,0.3887180493236634,0.1,0.3887180493236634,0.39931141823214966,0.39931141823214966
2199,0.3886761594150048,0.1,0.3886761594150048,0.4060473391898939,0.4060473391898939
2200,0.3931565727001316,0.1,0.3931565727001316,0.40200620278320753,0.40200620278320753
2201,0.38838226470990506,0.1,0.38838226470990506,0.3984213844936477,0.3984213844936477
2202,0.3837131050413814,0.1,0.3837131050413814,0.39830428790814626,0.39830428790814626
2203,0.38817053197290385,0.1,0.38817053197290385,0.4018088624292175,0.4018088624292175
2204,0.3860367521393329,0.1,0.3860367521393329,0.398552158288367,0.398552158288367
2205,0.3834490515341531,0.1,0.3834490515341531,0.39983035995845717,0.39983035995845717
2206,0.38747260906162206,0.1,0.38747260906162206,0.39680266753420457,0.39680266753420457
2207,0.3883012567610944,0.1,0.3883012567610944,0.40154149876695916,0.40154149876695916
2208,0.3850900967859736,0.1,0.3850900967859736,0.39881554073346476,0.39881554073346476
2209,0.38471306036641095,0.1,0.38471306036641095,0.39949731487675516,0.39949731487675516
2210,0.3904910912233032,0.1,0.3904910912233032,0.40547010244148246,0.40547010244148246
2211,0.3900292693142092,0.1,0.3900292693142092,0.40771973441600884,0.40771973441600884
2212,0.38950241481688996,0.1,0.38950241481688996,0.3997119017008667,0.3997119017008667
2213,0.3861181509030491,0.1,0.3861181509030491,0.39823790290170885,0.39823790290170885
2214,0.38949893535255625,0.1,0.38949893535255625,0.3974085225479347,0.3974085225479347
2215,0.3880258300239908,0.1,0.3880258300239908,0.3999944467343634,0.3999944467343634
2216,0.3898471968169019,0.1,0.3898471968169019,0.4056654353529985,0.4056654353529985
2217,0.38989279401130444,0.1,0.38989279401130444,0.39638689486947776,0.39638689486947776
2218,0.383026659976006,0.1,0.383026659976006,0.397979329095177,0.397979329095177
2219,0.3834336606304696,0.1,0.3834336606304696,0.399205794889633,0.399205794889633
2220,0.3889170440687225,0.1,0.3889170440687225,0.40022475145936776,0.40022475145936776
2221,0.39074621099817536,0.1,0.39074621099817536,0.40573584589508394,0.40573584589508394
2222,0.3909044345846073,0.1,0.3909044345846073,0.39843243496430814,0.39843243496430814
2223,0.3858173045792019,0.1,0.3858173045792019,0.4017555581152863,0.4017555581152863
2224,0.3875504588724618,0.1,0.3875504588724618,0.39670923599775976,0.39670923599775976
2225,0.38399752280289307,0.1,0.38399752280289307,0.3997706181103422,0.3997706181103422
2226,0.38807825149390396,0.1,0.38807825149390396,0.3966991839849992,0.3966991839849992
2227,0.38456173309142866,0.1,0.38456173309142866,0.39867884053480324,0.39867884053480324
2228,0.38845504435579226,0.1,0.38845504435579226,0.4096579480950498,0.4096579480950498
2229,0.39215982741793537,0.1,0.39215982741793537,0.4000002288861768,0.4000002288861768
2230,0.3843810947251139,0.1,0.3843810947251139,0.39805950239644383,0.39805950239644383
2231,0.38266737769967435,0.1,0.38266737769967435,0.3975008021861196,0.3975008021861196
2232,0.3891329294073647,0.1,0.3891329294073647,0.40064047288601123,0.40064047288601123
2233,0.3837813393347009,0.1,0.3837813393347009,0.3966937553578736,0.3966937553578736
2234,0.385720532017015,0.1,0.385720532017015,0.40397313895559567,0.40397313895559567
2235,0.39216646315510284,0.1,0.39216646315510284,0.3981646995249253,0.3981646995249253
2236,0.3871378016025293,0.1,0.3871378016025293,0.39941807697669707,0.39941807697669707
2237,0.38336072748512257,0.1,0.38336072748512257,0.39805235534270755,0.39805235534270755
2238,0.3883200869555634,0.1,0.3883200869555634,0.40773287625831234,0.40773287625831234
2239,0.3908189346722265,0.1,0.3908189346722265,0.4004561928843261,0.4004561928843261
2240,0.388001930129746,0.1,0.388001930129746,0.40588557789948737,0.40588557789948737
2241,0.38845977800746934,0.1,0.38845977800746934,0.3990104877599422,0.3990104877599422
2242,0.38574410545023197,0.1,0.38574410545023197,0.4004276509050978,0.4004276509050978
2243,0.3900568540416679,0.1,0.3900568540416679,0.40368162848743966,0.40368162848743966
2244,0.3904363429925586,0.1,0.3904363429925586,0.40942220784399486,0.40942220784399486
2245,0.3871312542312192,0.1,0.3871312542312192,0.3974949469780496,0.3974949469780496
2246,0.38384835783326293,0.1,0.38384835783326293,0.39877690515155206,0.39877690515155206
2247,0.38544793337277855,0.1,0.38544793337277855,0.39793181928394367,0.39793181928394367
2248,0.3828317455618453,0.1,0.3828317455618453,0.3996886811596239,0.3996886811596239
2249,0.3880900491510261,0.1,0.3880900491510261,0.3987719376878472,0.3987719376878472
2250,0.388466412216199,0.1,0.388466412216199,0.39954982906481784,0.39954982906481784
2251,0.3874437646843162,0.1,0.3874437646843162,0.399530587441094,0.399530587441094
2252,0.384950440529287,0.1,0.384950440529287,0.4032866575956882,0.4032866575956882
2253,0.38649373945783005,0.1,0.38649373945783005,0.3982017875926962,0.3982017875926962
2254,0.3839839056623767,0.1,0.3839839056623767,0.39856040664307885,0.39856040664307885
2255,0.3860851019040532,0.1,0.3860851019040532,0.40074523640543,0.40074523640543
2256,0.38682019414599766,0.1,0.38682019414599766,0.3972109402044613,0.3972109402044613
2257,0.3866864347131819,0.1,0.3866864347131819,0.3966983285803139,0.3966983285803139
2258,0.38394707646450743,0.1,0.38394707646450743,0.4031420049105936,0.4031420049105936
2259,0.38860133705405686,0.1,0.38860133705405686,0.4022970958983483,0.4022970958983483
2260,0.39047998128788636,0.1,0.39047998128788636,0.40509078316926667,0.40509078316926667
2261,0.3908631354503935,0.1,0.3908631354503935,0.4033802832890698,0.4033802832890698
2262,0.38430450743492633,0.1,0.38430450743492633,0.3982890224940487,0.3982890224940487
