epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1890,0.3777380038002403,2.076824,0.3777380038002403,0.3960647943198877,0.3960647943198877
1891,0.38777217969367034,2.0558069,0.38777217969367034,0.38997727608751004,0.38997727608751004
1892,0.3795238980411225,2.0908532,0.3795238980411225,0.3886673557907162,0.3886673557907162
1893,0.37605249312456673,2.1222782,0.37605249312456673,0.38911656868691374,0.38911656868691374
1894,0.37846467011889645,2.0579429,0.37846467011889645,0.3876885546696585,0.3876885546696585
1895,0.3814701299460377,2.0929763,0.3814701299460377,0.39459057295159117,0.39459057295159117
1896,0.3806052539994356,2.1054869,0.3806052539994356,0.39509015566909544,0.39509015566909544
1897,0.38010332981154704,1.9971712,0.38010332981154704,0.3916142049841602,0.3916142049841602
1898,0.376666325343139,2.088357,0.376666325343139,0.3899278598371651,0.3899278598371651
1899,0.380315293338229,2.0631812,0.380315293338229,0.3950138684831791,0.3950138684831791
1900,0.38860187443507377,2.12243,0.38860187443507377,0.38984238590321013,0.38984238590321013
1901,0.3810383143858444,2.0613067,0.3810383143858444,0.4032405965845403,0.4032405965845403
1902,0.3791365449808143,2.0667257,0.3791365449808143,0.39058458104856264,0.39058458104856264
1903,0.3771623732989799,2.0759006,0.3771623732989799,0.3875629012932371,0.3875629012932371
1904,0.380428378319198,2.1165953,0.380428378319198,0.4134066305086934,0.4134066305086934
1905,0.3810413410781627,1.9753078,0.3810413410781627,0.39203642561672586,0.39203642561672586
1906,0.3815240311785653,2.0895545,0.3815240311785653,0.3936604721533357,0.3936604721533357
1907,0.3797829549211936,2.0605202,0.3797829549211936,0.40131566347562403,0.40131566347562403
1908,0.38973718564843857,2.100752,0.38973718564843857,0.3898601063734038,0.3898601063734038
1909,0.3765616218322841,2.0722034,0.3765616218322841,0.38980463980202124,0.38980463980202124
1910,0.3890978686297757,2.0801952,0.3890978686297757,0.407847672039412,0.407847672039412
1911,0.38116526327250844,2.01808,0.38116526327250844,0.3882290902482134,0.3882290902482134
1912,0.3767934533892972,2.0629117,0.3767934533892972,0.39949017564180056,0.39949017564180056
1913,0.3844712645688205,2.0928733,0.3844712645688205,0.3919131117665377,0.3919131117665377
1914,0.37824138608679864,2.128597,0.37824138608679864,0.3907266454482091,0.3907266454482091
1915,0.386923559875036,2.1008756,0.386923559875036,0.39295446460326,0.39295446460326
1916,0.38048657550311327,2.0681272,0.38048657550311327,0.3872800583812131,0.3872800583812131
1917,0.3752232807847212,2.1104043,0.3752232807847212,0.39626412868024324,0.39626412868024324
1918,0.37932070998481326,2.0565183,0.37932070998481326,0.39129857701115867,0.39129857701115867
1919,0.3876306771549796,2.1022367,0.3876306771549796,0.3913716492980321,0.3913716492980321
1920,0.38397185497569597,2.0965784,0.38397185497569597,0.3916423402213753,0.3916423402213753
1921,0.38232883873463597,2.0938158,0.38232883873463597,0.391446356103018,0.391446356103018
1922,0.37760010886213585,2.0719774,0.37760010886213585,0.40205233853012556,0.40205233853012556
1923,0.3903437919534828,2.1309557,0.3903437919534828,0.38976180286781203,0.38976180286781203
1924,0.38644524325104546,2.0395885,0.38644524325104546,0.387285816192999,0.387285816192999
1925,0.37556217826367916,2.1022341,0.37556217826367916,0.3938755910525149,0.3938755910525149
1926,0.37592317509282586,2.0614529,0.37592317509282586,0.386292633629763,0.386292633629763
1927,0.3827689717078928,2.1313903,0.3827689717078928,0.3972718602235962,0.3972718602235962
1928,0.38342460593444305,2.0759525,0.38342460593444305,0.38889697996131756,0.38889697996131756
1929,0.37741852182769237,2.137571,0.37741852182769237,0.3876254992756249,0.3876254992756249
1930,0.3804601024505694,2.098025,0.3804601024505694,0.38710878574705543,0.38710878574705543
1931,0.3756099336078551,2.1172726,0.3756099336078551,0.3885202407216786,0.3885202407216786
1932,0.37894693600470447,2.0708778,0.37894693600470447,0.3991711646426958,0.3991711646426958
1933,0.3786976364058691,2.0919383,0.3786976364058691,0.4233130388425669,0.4233130388425669
1934,0.3827120272138949,2.0208468,0.3827120272138949,0.3926352435099266,0.3926352435099266
1935,0.3874915594666182,2.095371,0.3874915594666182,0.39528368763045546,0.39528368763045546
1936,0.3815571855068632,2.1165571,0.3815571855068632,0.3869082842022826,0.3869082842022826
1937,0.37675002372351696,2.141894,0.37675002372351696,0.386957469914843,0.386957469914843
1938,0.3776112123249508,2.0996847,0.3776112123249508,0.3883959567534442,0.3883959567534442
1939,0.3761802054238351,2.0606072,0.3761802054238351,0.39396962400468316,0.39396962400468316
1940,0.37972459384001117,2.0578141,0.37972459384001117,0.40237474442561866,0.40237474442561866
1941,0.38469845733919733,2.0496254,0.38469845733919733,0.38965322648567324,0.38965322648567324
1942,0.38394747810695506,2.1244957,0.38394747810695506,0.41526066582538196,0.41526066582538196
1943,0.3804841054855705,2.0530841,0.3804841054855705,0.3917753946559979,0.3917753946559979
1944,0.38359251673763495,2.1027706,0.38359251673763495,0.38669208565493357,0.38669208565493357
1945,0.3872386663554061,2.1249073,0.3872386663554061,0.38900394689402173,0.38900394689402173
1946,0.37718341781885,2.068245,0.37718341781885,0.3981451719653075,0.3981451719653075
1947,0.38606504518475027,2.1247253,0.38606504518475027,0.39826825744815936,0.39826825744815936
1948,0.38130182883298924,2.055353,0.38130182883298924,0.4030733872983409,0.4030733872983409
1949,0.3844116357702973,2.1022615,0.3844116357702973,0.4015832288707173,0.4015832288707173
1950,0.3866910298662411,2.0395389,0.3866910298662411,0.3995108351315538,0.3995108351315538
1951,0.37827855681299155,2.0817978,0.37827855681299155,0.39824848051953404,0.39824848051953404
1952,0.38025103550849,2.0574036,0.38025103550849,0.3871112286021314,0.3871112286021314
1953,0.3826715317367178,2.0818772,0.3826715317367178,0.38899940664172483,0.38899940664172483
1954,0.3743766343919664,2.0697443,0.3743766343919664,0.38995973110323,0.38995973110323
1955,0.37925093685143485,2.0646408,0.37925093685143485,0.38889154195475456,0.38889154195475456
1956,0.37889854829042363,2.1114442,0.37889854829042363,0.3960481814966471,0.3960481814966471
1957,0.3839939289316657,2.0963354,0.3839939289316657,0.3957728479843692,0.3957728479843692
1958,0.38127803771921476,2.099074,0.38127803771921476,0.39537889971484214,0.39537889971484214
1959,0.37830375964067053,2.0132723,0.37830375964067053,0.3880810144405669,0.3880810144405669
1960,0.3814739469071634,2.1053667,0.3814739469071634,0.3866901128156069,0.3866901128156069
1961,0.3836410440669578,2.1101441,0.3836410440669578,0.38819195690075653,0.38819195690075653
1962,0.3762721865505348,2.0966678,0.3762721865505348,0.38681035553828175,0.38681035553828175
1963,0.3817665184502866,2.112211,0.3817665184502866,0.39043616470274406,0.39043616470274406
1964,0.3761266095466027,2.0786016,0.3761266095466027,0.38920057142382375,0.38920057142382375
1965,0.376027700321377,2.1019135,0.376027700321377,0.4009211639225617,0.4009211639225617
1966,0.38094696252364113,2.1093283,0.38094696252364113,0.3979027255044067,0.3979027255044067
1967,0.3830500461645142,2.1006017,0.3830500461645142,0.39344987164693834,0.39344987164693834
1968,0.379713519873831,2.1194582,0.379713519873831,0.3911510379708824,0.3911510379708824
1969,0.3796854155838392,2.0947838,0.3796854155838392,0.39145722569265046,0.39145722569265046
1970,0.3824957024072917,2.0406065,0.3824957024072917,0.3943446331024583,0.3943446331024583
1971,0.3837979672629216,2.1056027,0.3837979672629216,0.39264161874707615,0.39264161874707615
1972,0.3771909285401525,2.1292825,0.3771909285401525,0.3882525434201731,0.3882525434201731
1973,0.37682785914045963,2.1483507,0.37682785914045963,0.3912159278846726,0.3912159278846726
1974,0.38088155995599754,2.1232414,0.38088155995599754,0.38953915759288027,0.38953915759288027
1975,0.37427634512915625,2.1234338,0.37427634512915625,0.38580715026333734,0.38580715026333734
1976,0.384218985601646,2.1402435,0.384218985601646,0.39746784070386865,0.39746784070386865
1977,0.3800491233920739,2.0067906,0.3800491233920739,0.3861916759966233,0.3861916759966233
1978,0.3742702666559881,2.094898,0.3742702666559881,0.3896959078969256,0.3896959078969256
1979,0.3802275387142465,2.0863295,0.3802275387142465,0.3890528233332011,0.3890528233332011
1980,0.3841351207190111,2.117663,0.3841351207190111,0.3902672431705439,0.3902672431705439
1981,0.3756630196203816,2.0986037,0.3756630196203816,0.385882298935425,0.385882298935425
1982,0.38195823878825147,2.1012244,0.38195823878825147,0.38691685373166707,0.38691685373166707
1983,0.38206112943894266,2.0894349,0.38206112943894266,0.39627465460522454,0.39627465460522454
1984,0.38089677100020675,2.125998,0.38089677100020675,0.39177895729703427,0.39177895729703427
1985,0.37941322760204865,2.097953,0.37941322760204865,0.38761479910498625,0.38761479910498625
1986,0.3803732012841151,2.1534593,0.3803732012841151,0.3983269392028102,0.3983269392028102
1987,0.3834931479178018,2.1221848,0.3834931479178018,0.4006666194344592,0.4006666194344592
1988,0.3829086048652322,2.0438604,0.3829086048652322,0.39355410785077244,0.39355410785077244
1989,0.38048838329506574,2.107076,0.38048838329506574,0.4111445890683038,0.4111445890683038
1990,0.37854548128909055,2.0127761,0.37854548128909055,0.39072729568351633,0.39072729568351633
1991,0.3844545778821336,2.1351626,0.3844545778821336,0.3873117879221711,0.3873117879221711
1992,0.3820949076046752,2.137065,0.3820949076046752,0.39066503405860376,0.39066503405860376
1993,0.3804732110244444,2.1178257,0.3804732110244444,0.3890908132325803,0.3890908132325803
1994,0.37533350227508927,2.1355696,0.37533350227508927,0.38669357940397003,0.38669357940397003
1995,0.3743038463950494,2.1265252,0.3743038463950494,0.38801738622905024,0.38801738622905024
1996,0.3796721033821741,2.0636287,0.3796721033821741,0.3857923524826636,0.3857923524826636
1997,0.3812439738950989,2.130535,0.3812439738950989,0.4207822318163492,0.4207822318163492
1998,0.38464405323733575,2.0392435,0.38464405323733575,0.38674178180009133,0.38674178180009133
1999,0.3779976567444802,2.1339054,0.3779976567444802,0.38695547894710514,0.38695547894710514
2000,0.3742024757425445,2.1395953,0.3742024757425445,0.3871845378192765,0.3871845378192765
2001,0.37437307263122405,2.1089065,0.37437307263122405,0.3887419180851866,0.3887419180851866
2002,0.3801162686003465,2.123723,0.3801162686003465,0.39068086061110546,0.39068086061110546
2003,0.3791211818459662,2.1154525,0.3791211818459662,0.38578562160205526,0.38578562160205526
2004,0.3749576690550703,2.1501377,0.3749576690550703,0.38586514706067576,0.38586514706067576
2005,0.3795128247527713,2.0845203,0.3795128247527713,0.39683415534406596,0.39683415534406596
2006,0.37845135640208427,2.0928447,0.37845135640208427,0.385158194476735,0.385158194476735
2007,0.3740708024412841,2.1103582,0.3740708024412841,0.38844664026654446,0.38844664026654446
2008,0.3807695490326519,2.0925272,0.3807695490326519,0.388853141644271,0.388853141644271
2009,0.37888305476875384,2.0648272,0.37888305476875384,0.3852798289425435,0.3852798289425435
2010,0.3737704004320964,2.1271007,0.3737704004320964,0.40296912999464857,0.40296912999464857
2011,0.3789086339997203,2.079562,0.3789086339997203,0.38450397576640005,0.38450397576640005
2012,0.37933395953381843,2.137517,0.37933395953381843,0.38610283946978563,0.38610283946978563
2013,0.3806274140574026,2.1016653,0.3806274140574026,0.3939003805850022,0.3939003805850022
2014,0.3765102186652408,2.0602856,0.3765102186652408,0.3871304366665902,0.3871304366665902
2015,0.37990431967578353,2.1271791,0.37990431967578353,0.38550062885064484,0.38550062885064484
2016,0.3789570648336687,2.15275,0.3789570648336687,0.38588345176387706,0.38588345176387706
2017,0.37566796791346163,2.097743,0.37566796791346163,0.38860314301545684,0.38860314301545684
2018,0.3738177276453328,2.1223116,0.3738177276453328,0.38885073555762295,0.38885073555762295
2019,0.3836160492796024,2.1333964,0.3836160492796024,0.39971304098468774,0.39971304098468774
2020,0.37490299396782834,2.045811,0.37490299396782834,0.3863921629735538,0.3863921629735538
2021,0.3796134096065956,2.1090734,0.3796134096065956,0.387618765919672,0.387618765919672
2022,0.37510732191091345,2.1412795,0.37510732191091345,0.3877118544219291,0.3877118544219291
2023,0.3733328560299942,2.1384647,0.3733328560299942,0.39613527013045446,0.39613527013045446
2024,0.3823302548610741,2.1991804,0.3823302548610741,0.3953174112036176,0.3953174112036176
2025,0.3811318867492236,2.109303,0.3811318867492236,0.38721222208901007,0.38721222208901007
2026,0.3801560124493964,2.14263,0.3801560124493964,0.39164296326923353,0.39164296326923353
2027,0.3865155701573827,2.1645758,0.3865155701573827,0.38731252496507523,0.38731252496507523
2028,0.3793696308536481,2.1103995,0.3793696308536481,0.39117529166619164,0.39117529166619164
2029,0.3756659874611984,2.1295214,0.3756659874611984,0.3887498148996205,0.3887498148996205
2030,0.37860526172193637,2.118835,0.37860526172193637,0.3858045308164527,0.3858045308164527
2031,0.37694413361674134,2.1132853,0.37694413361674134,0.3877072708950271,0.3877072708950271
2032,0.3766814627609477,2.1606324,0.3766814627609477,0.3870908409196871,0.3870908409196871
2033,0.3811957773640231,2.116706,0.3811957773640231,0.38638390840722553,0.38638390840722553
2034,0.37402162877326384,2.1279953,0.37402162877326384,0.393123728058585,0.393123728058585
2035,0.3783226277271068,2.079545,0.3783226277271068,0.3876702942539382,0.3876702942539382
2036,0.3795719308521412,2.1134977,0.3795719308521412,0.38490615145614826,0.38490615145614826
2037,0.37288782175093715,2.131645,0.37288782175093715,0.3918939374680533,0.3918939374680533
2038,0.3837911062251588,2.1586294,0.3837911062251588,0.3878121805476299,0.3878121805476299
2039,0.3736012683406315,2.1395302,0.3736012683406315,0.38462187207941995,0.38462187207941995
2040,0.3753382673682829,2.1295521,0.3753382673682829,0.4015992815994361,0.4015992815994361
2041,0.3801282077730898,2.0581946,0.3801282077730898,0.4011760174876713,0.4011760174876713
2042,0.38288527204800066,2.1438718,0.38288527204800066,0.3882368364335347,0.3882368364335347
2043,0.3778250267854041,2.1091573,0.3778250267854041,0.38769073176367436,0.38769073176367436
2044,0.3744036722089306,2.13316,0.3744036722089306,0.3855833651774757,0.3855833651774757
2045,0.37434286869297023,2.1170452,0.37434286869297023,0.38798451288250385,0.38798451288250385
2046,0.37569115774865774,2.1478925,0.37569115774865774,0.39544308182993526,0.39544308182993526
2047,0.3815292171991047,2.162817,0.3815292171991047,0.3899561762861431,0.3899561762861431
2048,0.3779241830061817,2.1101437,0.3779241830061817,0.39149504089677933,0.39149504089677933
2049,0.3805600503977082,2.1525474,0.3805600503977082,0.38726405369175027,0.38726405369175027
2050,0.37712108824411505,2.1859868,0.37712108824411505,0.3894507384484203,0.3894507384484203
2051,0.3826018119524648,2.166154,0.3826018119524648,0.3869927464902804,0.3869927464902804
2052,0.3745362304048055,2.191743,0.3745362304048055,0.39964741355772965,0.39964741355772965
2053,0.3786598106798311,2.1097925,0.3786598106798311,0.3879133572203459,0.3879133572203459
2054,0.3740559645618463,2.1625776,0.3740559645618463,0.38524052839211376,0.38524052839211376
2055,0.3754585779216503,2.1473289,0.3754585779216503,0.3941702066673777,0.3941702066673777
2056,0.3756539909033678,2.1633189,0.3756539909033678,0.38575316193262127,0.38575316193262127
2057,0.37368771106877474,2.1573389,0.37368771106877474,0.39681571407315636,0.39681571407315636
2058,0.3816220559832138,2.1111295,0.3816220559832138,0.39289247535410715,0.39289247535410715
2059,0.37687696821093825,2.1693542,0.37687696821093825,0.39415831914265564,0.39415831914265564
2060,0.3787647140350387,2.1573114,0.3787647140350387,0.3874211674115264,0.3874211674115264
2061,0.37942376337647526,2.1235185,0.37942376337647526,0.3895743971880127,0.3895743971880127
2062,0.38242456547321174,2.1826038,0.38242456547321174,0.3853705896906657,0.3853705896906657
2063,0.3736734183986137,2.1201284,0.3736734183986137,0.38820216158388476,0.38820216158388476
2064,0.3808921609659225,2.1312747,0.3808921609659225,0.3898861104629266,0.3898861104629266
2065,0.37830686977683337,2.194147,0.37830686977683337,0.38473755774949436,0.38473755774949436
2066,0.37295071850015094,2.1439521,0.37295071850015094,0.38627930497904056,0.38627930497904056
2067,0.3774610384224392,2.1810422,0.3774610384224392,0.38912948675082876,0.38912948675082876
2068,0.38016849098791067,2.1713707,0.38016849098791067,0.40934421825144346,0.40934421825144346
2069,0.3762046746943953,2.0895245,0.3762046746943953,0.3907456388036527,0.3907456388036527
2070,0.3794154959544041,2.168443,0.3794154959544041,0.388964516338906,0.388964516338906
2071,0.3787475165843042,2.1511745,0.3787475165843042,0.3872900924774396,0.3872900924774396
2072,0.3731505885837655,2.1320999,0.3731505885837655,0.38861161963415036,0.38861161963415036
2073,0.3765621027054042,2.1058161,0.3765621027054042,0.3893804968498972,0.3893804968498972
2074,0.38044866693131507,2.2048595,0.38044866693131507,0.38767960229386317,0.38767960229386317
2075,0.3753393660802729,2.111432,0.3753393660802729,0.3884908171631919,0.3884908171631919
2076,0.38005495798415906,2.138116,0.38005495798415906,0.39119443674113985,0.39119443674113985
2077,0.378041378022906,2.2250216,0.378041378022906,0.40767389557608413,0.40767389557608413
2078,0.37825055265561314,2.0848393,0.37825055265561314,0.3861411423478111,0.3861411423478111
2079,0.3783668297590358,2.1938221,0.3783668297590358,0.3879273212388047,0.3879273212388047
2080,0.37697559262395913,2.2068346,0.37697559262395913,0.3896706850912783,0.3896706850912783
2081,0.371669665814084,2.191841,0.371669665814084,0.3874945739732782,0.3874945739732782
2082,0.3780214759061963,2.17779,0.3780214759061963,0.3947112297906358,0.3947112297906358
2083,0.3793888631956138,2.1550765,0.3793888631956138,0.38757131417826635,0.38757131417826635
2084,0.3752036934951909,2.1420834,0.3752036934951909,0.3952483276942997,0.3952483276942997
2085,0.38297249812932393,2.1318297,0.38297249812932393,0.3848975932802756,0.3848975932802756
2086,0.3771172522151738,2.1624775,0.3771172522151738,0.39023272575074475,0.39023272575074475
2087,0.3772479172968237,2.2143254,0.3772479172968237,0.38628808708833373,0.38628808708833373
2088,0.3783148519924071,2.1693048,0.3783148519924071,0.38369046475396573,0.38369046475396573
2089,0.3816875121392165,2.1556828,0.3816875121392165,0.3872021861220638,0.3872021861220638
2090,0.37328174246869117,2.1027699,0.37328174246869117,0.38700397083452137,0.38700397083452137
2091,0.3758722300628363,2.13338,0.3758722300628363,0.39366251841066036,0.39366251841066036
2092,0.376035476880104,2.0799413,0.376035476880104,0.38626679225151517,0.38626679225151517
2093,0.3783040708749135,2.1481636,0.3783040708749135,0.3858711651350527,0.3858711651350527
2094,0.3778952920314584,2.0878634,0.3778952920314584,0.38894742030152335,0.38894742030152335
2095,0.3843086262115738,2.158866,0.3843086262115738,0.385285690785984,0.385285690785984
2096,0.37210135955113754,2.1272185,0.37210135955113754,0.3898287619216533,0.3898287619216533
2097,0.38339392579255743,2.1884122,0.38339392579255743,0.3958333343996091,0.3958333343996091
2098,0.37895703542120873,2.1579866,0.37895703542120873,0.38887536188273286,0.38887536188273286
2099,0.3748696301283623,2.1588104,0.3748696301283623,0.3967640348358875,0.3967640348358875
2100,0.3821599240756343,2.1649578,0.3821599240756343,0.3885479556619139,0.3885479556619139
2101,0.37374295625446347,2.1347928,0.37374295625446347,0.40193639259229236,0.40193639259229236
2102,0.3796699748265011,2.202745,0.3796699748265011,0.3936936344175585,0.3936936344175585
2103,0.37838692730313445,2.1583254,0.37838692730313445,0.3887801373957844,0.3887801373957844
2104,0.373519405286238,2.2070065,0.373519405286238,0.3862047908375163,0.3862047908375163
2105,0.38369472157606066,2.1960793,0.38369472157606066,0.38742429845374854,0.38742429845374854
2106,0.37260360526918074,2.1758966,0.37260360526918074,0.3853349239125044,0.3853349239125044
2107,0.37367353200806147,2.1841552,0.37367353200806147,0.3846399239150577,0.3846399239150577
2108,0.3796180933204434,2.1964345,0.3796180933204434,0.3947881852317481,0.3947881852317481
2109,0.3737251935253991,2.1246784,0.3737251935253991,0.396676923546734,0.396676923546734
2110,0.3785244996035207,2.179479,0.3785244996035207,0.3843264282938304,0.3843264282938304
2111,0.37342096549964543,2.145595,0.37342096549964543,0.3883826399264973,0.3883826399264973
2112,0.3731800364459165,2.1383667,0.3731800364459165,0.3914206875854748,0.3914206875854748
2113,0.37860042254602605,2.1578443,0.37860042254602605,0.39370137963134577,0.39370137963134577
2114,0.3780376075705926,2.1348376,0.3780376075705926,0.3891645532113666,0.3891645532113666
2115,0.3764712459241474,2.0981092,0.3764712459241474,0.3849813790963803,0.3849813790963803
2116,0.37203463559804956,2.1417842,0.37203463559804956,0.386494641656869,0.386494641656869
2117,0.3769202651817341,2.173728,0.3769202651817341,0.38510952877775106,0.38510952877775106
2118,0.37893596136483143,2.140012,0.37893596136483143,0.3918931196638011,0.3918931196638011
2119,0.376697816168445,2.1755917,0.376697816168445,0.389746961213076,0.389746961213076
2120,0.37631617351575647,2.1283808,0.37631617351575647,0.3868684256037538,0.3868684256037538
2121,0.37651130187577014,2.1918335,0.37651130187577014,0.39097153413889,0.39097153413889
2122,0.3753782476422973,2.1480792,0.3753782476422973,0.38784317072537117,0.38784317072537117
2123,0.3783640692408414,2.1602218,0.3783640692408414,0.3891448441919347,0.3891448441919347
2124,0.3738122229920253,2.1568165,0.3738122229920253,0.3860646068884468,0.3860646068884468
2125,0.3733767218942077,2.175856,0.3733767218942077,0.3953292774476107,0.3953292774476107
2126,0.3790943860582386,2.1069798,0.3790943860582386,0.3887836725186367,0.3887836725186367
2127,0.3727009692925019,2.150847,0.3727009692925019,0.38906401164800014,0.38906401164800014
2128,0.37698084712737345,2.1554537,0.37698084712737345,0.3915593714033563,0.3915593714033563
2129,0.3756192223365087,2.0658755,0.3756192223365087,0.38565404237980694,0.38565404237980694
2130,0.3755511703437339,2.1250985,0.3755511703437339,0.3845321289718265,0.3845321289718265
2131,0.37964116022936634,2.140405,0.37964116022936634,0.3942736375728761,0.3942736375728761
2132,0.37659536882231526,2.1622689,0.37659536882231526,0.3860097790283245,0.3860097790283245
2133,0.37700007709915295,2.1864455,0.37700007709915295,0.38469028952982887,0.38469028952982887
2134,0.37853535032917385,2.1815784,0.37853535032917385,0.3845727672677365,0.3845727672677365
2135,0.37110142979310706,2.17147,0.37110142979310706,0.3832778144134937,0.3832778144134937
2136,0.3728277468878039,2.1725967,0.3728277468878039,0.3868059554659392,0.3868059554659392
2137,0.3748189909852985,2.1727319,0.3748189909852985,0.3885169167886145,0.3885169167886145
2138,0.37797562187664646,2.162775,0.37797562187664646,0.3909437296211523,0.3909437296211523
2139,0.3785223871739743,2.1915603,0.3785223871739743,0.3968027068761641,0.3968027068761641
2140,0.37387466171937195,2.1380057,0.37387466171937195,0.38627715928934464,0.38627715928934464
2141,0.3812746408569772,2.1157117,0.3812746408569772,0.3911027803833612,0.3911027803833612
2142,0.3739070176139033,2.0765102,0.3739070176139033,0.3879913316817719,0.3879913316817719
2143,0.3717144807362886,2.148115,0.3717144807362886,0.3850435514848609,0.3850435514848609
2144,0.3757673376104852,2.1778858,0.3757673376104852,0.4009025374659017,0.4009025374659017
2145,0.37919371305646876,2.1200125,0.37919371305646876,0.3852677236856818,0.3852677236856818
2146,0.37074539624459146,2.1495843,0.37074539624459146,0.38603948122586457,0.38603948122586457
2147,0.37935175268544086,2.1809149,0.37935175268544086,0.38490720189628513,0.38490720189628513
2148,0.37433519945715976,2.1555204,0.37433519945715976,0.38442593259478186,0.38442593259478186
2149,0.37075369864352237,2.1379538,0.37075369864352237,0.39229588658883663,0.39229588658883663
2150,0.38021879842009504,2.2369776,0.38021879842009504,0.38810763569706663,0.38810763569706663
2151,0.37560140773359374,2.1891744,0.37560140773359374,0.39248830053676903,0.39248830053676903
2152,0.37639109597387577,2.2022316,0.37639109597387577,0.3834181200058555,0.3834181200058555
2153,0.3739272998464538,2.1789503,0.3739272998464538,0.38475785307936305,0.38475785307936305
2154,0.3736393095764023,2.0881746,0.3736393095764023,0.3843249854366391,0.3843249854366391
2155,0.3701183196515514,2.1439717,0.3701183196515514,0.38517640747849524,0.38517640747849524
2156,0.3779527096500612,2.1298857,0.3779527096500612,0.3886156764655959,0.3886156764655959
2157,0.37106593472652455,2.232692,0.37106593472652455,0.40517805692681164,0.40517805692681164
2158,0.37518281684209603,2.1104314,0.37518281684209603,0.3857491774907946,0.3857491774907946
2159,0.375888882946681,2.181451,0.375888882946681,0.39003016617654906,0.39003016617654906
2160,0.3743700703983412,2.1497326,0.3743700703983412,0.38681509752858134,0.38681509752858134
2161,0.38181767995137417,2.1790636,0.38181767995137417,0.39195814416088964,0.39195814416088964
2162,0.3798760898988315,2.218023,0.3798760898988315,0.3900828063539684,0.3900828063539684
2163,0.3737378646160671,2.2167103,0.3737378646160671,0.3909465694770628,0.3909465694770628
2164,0.3791702177596514,2.2464612,0.3791702177596514,0.3826089791290802,0.3826089791290802
2165,0.3713011655336825,2.221784,0.3713011655336825,0.3823622581924457,0.3823622581924457
2166,0.3807254729307086,2.2292418,0.3807254729307086,0.38732144645849176,0.38732144645849176
2167,0.3746362519960657,2.2235014,0.3746362519960657,0.3839692275797409,0.3839692275797409
2168,0.3713359978076021,2.2123039,0.3713359978076021,0.38247363824085323,0.38247363824085323
2169,0.37229035922104775,2.196793,0.37229035922104775,0.388548632464542,0.388548632464542
2170,0.37194356196469286,2.205322,0.37194356196469286,0.38508978117084885,0.38508978117084885
2171,0.3767904779240123,2.2280447,0.3767904779240123,0.38363733749693923,0.38363733749693923
2172,0.37323594697609475,2.1654801,0.37323594697609475,0.3835994552156221,0.3835994552156221
2173,0.382231804884896,2.2156208,0.382231804884896,0.38569448053971184,0.38569448053971184
2174,0.37400167356881375,2.1680367,0.37400167356881375,0.3850638388150772,0.3850638388150772
2175,0.3734092227067957,2.1653886,0.3734092227067957,0.38613880545712226,0.38613880545712226
2176,0.37996032822977405,2.212104,0.37996032822977405,0.38893622956822477,0.38893622956822477
2177,0.3790395899630238,2.1819096,0.3790395899630238,0.3897318772019475,0.3897318772019475
2178,0.37447454179043893,2.1631386,0.37447454179043893,0.3928559622070871,0.3928559622070871
2179,0.3751337815176347,2.1656048,0.3751337815176347,0.38613826864324247,0.38613826864324247
2180,0.3746823452283497,2.2200198,0.3746823452283497,0.3859009644859933,0.3859009644859933
2181,0.37098189553109395,2.2438607,0.37098189553109395,0.38377780348543117,0.38377780348543117
2182,0.37154648894804343,2.2178447,0.37154648894804343,0.3874635595123545,0.3874635595123545
2183,0.38001332360372264,2.2127886,0.38001332360372264,0.3877402048901005,0.3877402048901005
2184,0.3778155973873079,2.191709,0.3778155973873079,0.38735117799325813,0.38735117799325813
2185,0.37465374328343354,2.1770236,0.37465374328343354,0.3879750166802136,0.3879750166802136
2186,0.3783893075149871,2.2220404,0.3783893075149871,0.3890656335930157,0.3890656335930157
2187,0.3764763528912245,2.1563716,0.3764763528912245,0.3895825882325537,0.3895825882325537
2188,0.37823623896389424,2.2129748,0.37823623896389424,0.3921271839928582,0.3921271839928582
2189,0.37333539853093173,2.1687758,0.37333539853093173,0.3887515924657799,0.3887515924657799
2190,0.37355159268932814,2.1488354,0.37355159268932814,0.38415940133045673,0.38415940133045673
2191,0.371146293173436,2.192601,0.371146293173436,0.38976531879253234,0.38976531879253234
2192,0.3807164748444748,2.239239,0.3807164748444748,0.393248988005076,0.393248988005076
2193,0.3725736817040166,2.1470366,0.3725736817040166,0.38374796723686927,0.38374796723686927
2194,0.3700567102501363,2.1955228,0.3700567102501363,0.38463393917773325,0.38463393917773325
2195,0.3720445509064653,2.2340589,0.3720445509064653,0.39155265817055984,0.39155265817055984
2196,0.3762796048257155,2.189259,0.3762796048257155,0.38703055581869567,0.38703055581869567
2197,0.37787910835144334,2.2525907,0.37787910835144334,0.39277552366153357,0.39277552366153357
2198,0.37687621960424467,2.2106378,0.37687621960424467,0.3956876431705014,0.3956876431705014
2199,0.3872778752467883,2.2250264,0.3872778752467883,0.3904532025876152,0.3904532025876152
2200,0.37253420559740075,2.19096,0.37253420559740075,0.3832624360637357,0.3832624360637357
2201,0.3734190640343907,2.2186995,0.3734190640343907,0.3876102642943133,0.3876102642943133
2202,0.3749300754803932,2.2283936,0.3749300754803932,0.39425930392707015,0.39425930392707015
