epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
358,0.45672136630402205,1.5508237,0.45672136630402205,0.4499792376311335,0.4499792376311335
359,0.456291722412052,1.3766974,0.456291722412052,0.4835171401695171,0.4835171401695171
360,0.45785338039507545,1.532768,0.45785338039507545,0.4882246433813459,0.4882246433813459
361,0.4567128507639073,1.1666932,0.4567128507639073,0.49352008499095723,0.49352008499095723
362,0.4570225754426275,1.3675423,0.4570225754426275,0.4559763516726346,0.4559763516726346
363,0.4582847962219099,1.2985642,0.4582847962219099,0.4442484533806221,0.4442484533806221
364,0.4546931645323961,1.4355689,0.4546931645323961,0.44900520365156515,0.44900520365156515
365,0.4615120936242682,1.4838554,0.4615120936242682,0.44833098460371695,0.44833098460371695
366,0.45776184590923147,1.181787,0.45776184590923147,0.4545888172666167,0.4545888172666167
367,0.45578124339510695,1.3149362,0.45578124339510695,0.4532283454112478,0.4532283454112478
368,0.4577351641669137,1.5169308,0.4577351641669137,0.4573754908404576,0.4573754908404576
369,0.4582437627621233,1.4508779,0.4582437627621233,0.4993168010116596,0.4993168010116596
370,0.45791769364009677,1.4327946,0.45791769364009677,0.44198834395330844,0.44198834395330844
371,0.4570399040710107,1.3963356,0.4570399040710107,0.45626959732656186,0.45626959732656186
372,0.46049763929141296,1.477229,0.46049763929141296,0.49040316829479147,0.49040316829479147
373,0.4582097065046202,1.3270286,0.4582097065046202,0.4483515055786338,0.4483515055786338
374,0.45718537361765377,1.6209221,0.45718537361765377,0.45602406235153486,0.45602406235153486
375,0.457730544171433,1.3468205,0.457730544171433,0.4886674047294293,0.4886674047294293
376,0.4565281995645663,1.3425597,0.4565281995645663,0.47068126506945435,0.47068126506945435
377,0.4596884202154535,1.4735701,0.4596884202154535,0.49026605920534927,0.49026605920534927
378,0.4580645170848053,1.5651759,0.4580645170848053,0.4848824332433268,0.4848824332433268
379,0.4603209369421622,1.478441,0.4603209369421622,0.4651897905312393,0.4651897905312393
380,0.45667216378867537,1.3089805,0.45667216378867537,0.4463987780531312,0.4463987780531312
381,0.4552274381419308,1.5166241,0.4552274381419308,0.467269514240993,0.467269514240993
382,0.4585937748695098,1.3829918,0.4585937748695098,0.46227416221119255,0.46227416221119255
383,0.46044378481544346,1.4187907,0.46044378481544346,0.4791140448697045,0.4791140448697045
384,0.45950611997824203,1.5108436,0.45950611997824203,0.4549725084378708,0.4549725084378708
385,0.4584883334944567,1.4418405,0.4584883334944567,0.4523073541009601,0.4523073541009601
386,0.4589317700962566,1.3923329,0.4589317700962566,0.45948227414493653,0.45948227414493653
387,0.45815950964436136,1.246288,0.45815950964436136,0.4650409850269118,0.4650409850269118
388,0.4613844409323502,1.05932,0.4613844409323502,0.48805599771743885,0.48805599771743885
389,0.45837507404906347,1.2702668,0.45837507404906347,0.4745303081843826,0.4745303081843826
390,0.45805232589506384,1.3942289,0.45805232589506384,0.4728379976204908,0.4728379976204908
391,0.45735330953761716,1.511881,0.45735330953761716,0.46154484000135987,0.46154484000135987
392,0.4583665048385145,1.5138204,0.4583665048385145,0.46385336464808774,0.46385336464808774
393,0.4605633996795343,1.5269397,0.4605633996795343,0.4920352068655254,0.4920352068655254
394,0.4609632338542734,1.3885475,0.4609632338542734,0.469810984749195,0.469810984749195
395,0.45813291566293407,1.27784,0.45813291566293407,0.4589011387276611,0.4589011387276611
396,0.45644898044932164,1.4537027,0.45644898044932164,0.45199217214864384,0.45199217214864384
397,0.46141738311474134,1.6267995,0.46141738311474134,0.44909002683679977,0.44909002683679977
398,0.45611194062631366,1.4867196,0.45611194062631366,0.46718672009315615,0.46718672009315615
399,0.45761406053273584,1.408506,0.45761406053273584,0.4855313364288741,0.4855313364288741
400,0.45847336236875325,1.5732775,0.45847336236875325,0.4873334893200176,0.4873334893200176
401,0.4568599740862805,1.369317,0.4568599740862805,0.4584966736944426,0.4584966736944426
402,0.45836498371781165,1.33166,0.45836498371781165,0.4454086390638429,0.4454086390638429
403,0.4549271010634933,1.1668793,0.4549271010634933,0.49592530183846567,0.49592530183846567
404,0.4566846617362653,1.2673476,0.4566846617362653,0.46793735025368544,0.46793735025368544
405,0.4571779891676664,1.300502,0.4571779891676664,0.49485885252960354,0.49485885252960354
406,0.45604602509650755,1.4118872,0.45604602509650755,0.49167864635756897,0.49167864635756897
407,0.45628478153180485,1.4481626,0.45628478153180485,0.4961290632822774,0.4961290632822774
408,0.45528862725635727,1.2816712,0.45528862725635727,0.47098495581021704,0.47098495581021704
409,0.4583025191752534,1.4059533,0.4583025191752534,0.5067132006072687,0.5067132006072687
410,0.45539217602454024,1.5000569,0.45539217602454024,0.4480095262531355,0.4480095262531355
411,0.4553695945446203,1.4789369,0.4553695945446203,0.44520948434926166,0.44520948434926166
412,0.45984442352556826,1.499166,0.45984442352556826,0.4631792429415281,0.4631792429415281
413,0.4585853949015202,1.3955438,0.4585853949015202,0.4484521243156072,0.4484521243156072
414,0.4595774761269261,1.3380768,0.4595774761269261,0.47946875325812793,0.47946875325812793
415,0.4583087913733149,1.3423064,0.4583087913733149,0.4524150596454521,0.4524150596454521
416,0.45755447100477853,1.3444577,0.45755447100477853,0.44352249388399173,0.44352249388399173
417,0.45468883226070006,1.2876439,0.45468883226070006,0.4568658012550379,0.4568658012550379
418,0.4599810451017029,1.4792497,0.4599810451017029,0.4495194151000914,0.4495194151000914
419,0.45749326427108067,1.1422846,0.45749326427108067,0.46105783524365446,0.46105783524365446
420,0.45749758016327197,1.3207245,0.45749758016327197,0.46243649002583925,0.46243649002583925
421,0.4587307894370743,1.487122,0.4587307894370743,0.4492168967136551,0.4492168967136551
422,0.4595872390410254,1.5902714,0.4595872390410254,0.4976313308343218,0.4976313308343218
423,0.4579110733739131,1.4580425,0.4579110733739131,0.5122048710532134,0.5122048710532134
424,0.4569616535947947,1.3952569,0.4569616535947947,0.46533140618882796,0.46533140618882796
425,0.46087987222663507,1.56028,0.46087987222663507,0.4554340613024464,0.4554340613024464
426,0.4577284709920352,1.3184466,0.4577284709920352,0.45833436216654627,0.45833436216654627
427,0.4568255872007334,1.3641803,0.4568255872007334,0.4618796468461707,0.4618796468461707
428,0.455667854097184,1.3781464,0.455667854097184,0.4651614873385935,0.4651614873385935
429,0.4574722845946243,1.2628196,0.4574722845946243,0.4943790565307144,0.4943790565307144
430,0.45798481436890254,1.3375401,0.45798481436890254,0.45914279411123005,0.45914279411123005
431,0.45805367175444084,1.165381,0.45805367175444084,0.481390582747016,0.481390582747016
432,0.456113065267571,1.3129388,0.456113065267571,0.4551093098389966,0.4551093098389966
433,0.45795924430134194,1.3611076,0.45795924430134194,0.4608766763381429,0.4608766763381429
434,0.45914161908937434,1.4997236,0.45914161908937434,0.44916363133886317,0.44916363133886317
435,0.456004046738702,1.3631485,0.456004046738702,0.5139585130269142,0.5139585130269142
436,0.46018228747665835,1.3484542,0.46018228747665835,0.4651517676101423,0.4651517676101423
437,0.4573490144922576,1.2298257,0.4573490144922576,0.46524309599574587,0.46524309599574587
438,0.45855877361188924,1.411664,0.45855877361188924,0.448248242923525,0.448248242923525
439,0.4571526827286617,1.1730062,0.4571526827286617,0.4653600491376724,0.4653600491376724
440,0.4548101942143157,1.3187155,0.4548101942143157,0.44829142898758706,0.44829142898758706
441,0.4548540680356637,1.406465,0.4548540680356637,0.44908565332411166,0.44908565332411166
442,0.4588555957727946,1.4017335,0.4588555957727946,0.44794194106176666,0.44794194106176666
443,0.45688715132059754,1.3913063,0.45688715132059754,0.4741283562794012,0.4741283562794012
444,0.4566975414027853,1.3104511,0.4566975414027853,0.44650874457779366,0.44650874457779366
445,0.45852733983165406,1.4048544,0.45852733983165406,0.4530155634316107,0.4530155634316107
446,0.456612393586092,1.3361597,0.456612393586092,0.4922681972894933,0.4922681972894933
447,0.4566531112491939,1.3069042,0.4566531112491939,0.4702787739320447,0.4702787739320447
448,0.45774724164401154,1.4930975,0.45774724164401154,0.4543771364560524,0.4543771364560524
449,0.4612337918470916,1.3990448,0.4612337918470916,0.46099261161164784,0.46099261161164784
450,0.45738373683156197,1.3591117,0.45738373683156197,0.44517180759210573,0.44517180759210573
451,0.4618272797207745,1.3619151,0.4618272797207745,0.47250992223061317,0.47250992223061317
452,0.4573961797564345,1.2311863,0.4573961797564345,0.4876561536291101,0.4876561536291101
453,0.4552621996953655,1.4370687,0.4552621996953655,0.4949727647650689,0.4949727647650689
454,0.45526384459061614,1.4354378,0.45526384459061614,0.4853365085447787,0.4853365085447787
455,0.45891331499301163,1.4667181,0.45891331499301163,0.45728852044894297,0.45728852044894297
456,0.4582597357671861,1.4666387,0.4582597357671861,0.48454126048632584,0.48454126048632584
457,0.4594810116539416,1.3628596,0.4594810116539416,0.4683845383891468,0.4683845383891468
458,0.4583525029560957,1.4688821,0.4583525029560957,0.4827609458035785,0.4827609458035785
459,0.4582922396597842,1.4936635,0.4582922396597842,0.47312100201018675,0.47312100201018675
460,0.45846455007851944,1.3819354,0.45846455007851944,0.45853862263639056,0.45853862263639056
461,0.4571749026905546,1.3665501,0.4571749026905546,0.4737935322338372,0.4737935322338372
462,0.4566762584752489,1.5164511,0.4566762584752489,0.4436960600717616,0.4436960600717616
463,0.45773105165478833,1.0658702,0.45773105165478833,0.46805736127918735,0.46805736127918735
464,0.45725739918196523,1.3584757,0.45725739918196523,0.47526731226611485,0.47526731226611485
465,0.4600043387202327,1.4150486,0.4600043387202327,0.4945823610120652,0.4945823610120652
466,0.45804395290310546,1.5122478,0.45804395290310546,0.45726865017589113,0.45726865017589113
467,0.45720081339388857,1.4576044,0.45720081339388857,0.4574200026557263,0.4574200026557263
468,0.45521866435947295,1.3343971,0.45521866435947295,0.5012190494315659,0.5012190494315659
469,0.4581158451893809,1.2860355,0.4581158451893809,0.45366061235524313,0.45366061235524313
470,0.4558118348654055,1.395822,0.4558118348654055,0.46209543010927917,0.46209543010927917
471,0.459645100273903,1.4231467,0.459645100273903,0.44247696371490763,0.44247696371490763
472,0.4554209288897018,1.2531118,0.4554209288897018,0.4609131086611631,0.4609131086611631
473,0.4560824301658223,1.2108886,0.4560824301658223,0.47332109535693345,0.47332109535693345
474,0.4548512471540653,1.1420844,0.4548512471540653,0.48370209340170195,0.48370209340170195
475,0.4567638745151566,1.2477764,0.4567638745151566,0.4767268775337866,0.4767268775337866
476,0.45414904750519464,1.304735,0.45414904750519464,0.4341726385069127,0.4341726385069127
477,0.4619168672646325,1.3962663,0.4619168672646325,0.44451641471506526,0.44451641471506526
478,0.457956855827417,1.2227162,0.457956855827417,0.48582346587157754,0.48582346587157754
479,0.4588741506428716,1.2803484,0.4588741506428716,0.44061023082468675,0.44061023082468675
480,0.457584746163733,1.2149771,0.457584746163733,0.46760805545778883,0.46760805545778883
481,0.45633743332581345,1.3372077,0.45633743332581345,0.48109604399317046,0.48109604399317046
482,0.4584655484823649,1.3725543,0.4584655484823649,0.45383995821969936,0.45383995821969936
483,0.4552972671711086,1.3369112,0.4552972671711086,0.456641261330631,0.456641261330631
484,0.4623452095412661,1.4988883,0.4623452095412661,0.4397317707635839,0.4397317707635839
485,0.45718397317312404,1.3492776,0.45718397317312404,0.4547998582850078,0.4547998582850078
486,0.45739697309038085,1.3385767,0.45739697309038085,0.4516949176399393,0.4516949176399393
487,0.45707956334639954,1.3314764,0.45707956334639954,0.4518139453054836,0.4518139453054836
488,0.4581288277461113,1.5016602,0.4581288277461113,0.4652380737550496,0.4652380737550496
489,0.45501343644741304,1.1390047,0.45501343644741304,0.4758752273015836,0.4758752273015836
490,0.4573764835801365,1.4311031,0.4573764835801365,0.49521656651870266,0.49521656651870266
491,0.4590420724961721,1.3932104,0.4590420724961721,0.4564538111305548,0.4564538111305548
492,0.45726917333713923,1.2702031,0.45726917333713923,0.47023804522260754,0.47023804522260754
493,0.4554872346501129,1.2487375,0.4554872346501129,0.476582991610149,0.476582991610149
494,0.45727788572718797,1.2796379,0.45727788572718797,0.44621636427051675,0.44621636427051675
495,0.45905965201997895,1.4613204,0.45905965201997895,0.44515910592981495,0.44515910592981495
496,0.4546417418680082,1.3982025,0.4546417418680082,0.4657919637336233,0.4657919637336233
497,0.45791641129844296,1.3496466,0.45791641129844296,0.4404944293261741,0.4404944293261741
498,0.4577462810728422,1.2857264,0.4577462810728422,0.4427745155661958,0.4427745155661958
499,0.45731436259878405,1.4098089,0.45731436259878405,0.47378196664774397,0.47378196664774397
500,0.4548097693994313,1.4061397,0.4548097693994313,0.45797125722416854,0.45797125722416854
501,0.457891485209416,1.3892635,0.457891485209416,0.4544065059981572,0.4544065059981572
502,0.4576141270238153,1.4344198,0.4576141270238153,0.4592788572412525,0.4592788572412525
503,0.45933805309725184,1.4558254,0.45933805309725184,0.47591729273025984,0.47591729273025984
504,0.4573300889236297,1.1591387,0.4573300889236297,0.4622212449255814,0.4622212449255814
505,0.45718092460995047,1.3350393,0.45718092460995047,0.4426878188407052,0.4426878188407052
506,0.4563939936142872,1.3735608,0.4563939936142872,0.4439268674099815,0.4439268674099815
507,0.4571949524420388,1.3713987,0.4571949524420388,0.45296175488640006,0.45296175488640006
508,0.456400322195684,1.3806573,0.456400322195684,0.44615960243670044,0.44615960243670044
509,0.45764721903252215,1.2610114,0.45764721903252215,0.45469104223694734,0.45469104223694734
510,0.4557492136038459,1.4207911,0.4557492136038459,0.4388283643306371,0.4388283643306371
511,0.4582112666373402,1.3808692,0.4582112666373402,0.4971445693860824,0.4971445693860824
512,0.45385128225903826,1.2773517,0.45385128225903826,0.4450844963553679,0.4450844963553679
513,0.4581639546243859,1.376218,0.4581639546243859,0.4494688786748572,0.4494688786748572
514,0.4559574713554781,1.2898247,0.4559574713554781,0.4486876072833044,0.4486876072833044
515,0.45483563624419826,1.4147927,0.45483563624419826,0.452248454405083,0.452248454405083
516,0.4558337755422613,1.3382028,0.4558337755422613,0.4812765017127524,0.4812765017127524
517,0.4539665208553456,1.3624568,0.4539665208553456,0.45229039844642066,0.45229039844642066
518,0.4533374862225666,1.3013654,0.4533374862225666,0.4646742320955286,0.4646742320955286
519,0.4594039825520332,1.4391551,0.4594039825520332,0.4812937040605125,0.4812937040605125
520,0.45402176386991816,1.3367503,0.45402176386991816,0.43910369240051383,0.43910369240051383
521,0.4567936790712078,1.3440654,0.4567936790712078,0.45721923851850177,0.45721923851850177
522,0.4575114421291734,1.2103744,0.4575114421291734,0.4608953193583652,0.4608953193583652
523,0.4563639790126013,1.2477872,0.4563639790126013,0.45693710243137975,0.45693710243137975
524,0.45757982651353724,1.4129896,0.45757982651353724,0.45936681619476144,0.45936681619476144
525,0.45614834065321636,0.99369663,0.45614834065321636,0.4568519277051456,0.4568519277051456
526,0.4527969121337062,1.1609094,0.4527969121337062,0.46069474936892896,0.46069474936892896
527,0.45596192086742265,1.4579204,0.45596192086742265,0.44553390376719526,0.44553390376719526
528,0.45928513985834346,1.2155838,0.45928513985834346,0.4513078855845901,0.4513078855845901
529,0.45212528775898986,1.2635708,0.45212528775898986,0.456762455279831,0.456762455279831
530,0.46262508456976875,1.5254147,0.46262508456976875,0.46942743123258307,0.46942743123258307
531,0.4609959267456448,1.1774793,0.4609959267456448,0.46623929448267765,0.46623929448267765
532,0.45475077403430997,1.2434576,0.45475077403430997,0.45649423739260603,0.45649423739260603
533,0.45840262463232323,1.3216544,0.45840262463232323,0.46751382201180763,0.46751382201180763
534,0.4534283182795695,1.3422073,0.4534283182795695,0.47568955802606333,0.47568955802606333
535,0.4557762935050241,1.3394984,0.4557762935050241,0.4436576880016296,0.4436576880016296
536,0.45944344253962766,1.3750296,0.45944344253962766,0.44137819335472334,0.44137819335472334
537,0.4555429861711087,1.3038329,0.4555429861711087,0.44676297098933,0.44676297098933
538,0.45852649776133625,1.3568176,0.45852649776133625,0.45164771290043243,0.45164771290043243
539,0.46023620882709737,1.3446308,0.46023620882709737,0.4602586412507597,0.4602586412507597
540,0.4571563069852742,1.3985401,0.4571563069852742,0.493925512362071,0.493925512362071
541,0.45941457693696663,1.3136127,0.45941457693696663,0.4519774731376237,0.4519774731376237
542,0.4552584947601595,1.5056554,0.4552584947601595,0.4562831372362949,0.4562831372362949
543,0.45849549274031853,1.3934672,0.45849549274031853,0.4786605339746491,0.4786605339746491
544,0.4557216017886174,1.286307,0.4557216017886174,0.4544506750040692,0.4544506750040692
545,0.45515422564173613,1.327319,0.45515422564173613,0.45514113936105327,0.45514113936105327
546,0.45985126329920206,1.259408,0.45985126329920206,0.4733446037885999,0.4733446037885999
547,0.45571283277769836,1.3484538,0.45571283277769836,0.45294804715021203,0.45294804715021203
548,0.4562653912632297,1.3245779,0.4562653912632297,0.44584386783361823,0.44584386783361823
549,0.45636494818712575,1.2442765,0.45636494818712575,0.4730016851600193,0.4730016851600193
550,0.4587115053237756,1.263087,0.4587115053237756,0.4550988996495625,0.4550988996495625
551,0.45549069123818875,1.2656258,0.45549069123818875,0.47368574060779217,0.47368574060779217
552,0.4578527334681893,1.3221965,0.4578527334681893,0.4695533605423098,0.4695533605423098
553,0.4563974307807419,1.2568746,0.4563974307807419,0.4388622723143019,0.4388622723143019
554,0.4604389136203276,1.4348191,0.4604389136203276,0.44811648087633765,0.44811648087633765
555,0.45739880668644406,1.1753417,0.45739880668644406,0.48079722342833414,0.48079722342833414
556,0.45824280146793045,1.2780055,0.45824280146793045,0.47164059699456806,0.47164059699456806
557,0.4563142735499865,1.3032542,0.4563142735499865,0.48425731093031743,0.48425731093031743
558,0.4565453546985516,1.2883632,0.4565453546985516,0.4842142885796981,0.4842142885796981
559,0.4585151612812811,1.3407017,0.4585151612812811,0.4689337646688956,0.4689337646688956
560,0.45809955241204575,1.4160874,0.45809955241204575,0.45231840003761925,0.45231840003761925
561,0.4572031101021643,1.3305904,0.4572031101021643,0.49066122073139296,0.49066122073139296
562,0.4578560624853228,1.2900424,0.4578560624853228,0.4413380153610889,0.4413380153610889
563,0.45809484564332054,1.374962,0.45809484564332054,0.47830894971555055,0.47830894971555055
564,0.4563214661424447,1.2454405,0.4563214661424447,0.44176445076360593,0.44176445076360593
565,0.45516108748113193,1.3090357,0.45516108748113193,0.4414443186504028,0.4414443186504028
566,0.4596787672051015,1.2860854,0.4596787672051015,0.45893815763622864,0.45893815763622864
567,0.4604353521000728,1.2210594,0.4604353521000728,0.47225618470356867,0.47225618470356867
568,0.45786053508609725,1.2753184,0.45786053508609725,0.47065103511047984,0.47065103511047984
569,0.4596080949721049,1.2528019,0.4596080949721049,0.44401289394784715,0.44401289394784715
570,0.45805231173046984,1.3460486,0.45805231173046984,0.4428564129217997,0.4428564129217997
571,0.45832263341960494,1.3463665,0.45832263341960494,0.4569366631752904,0.4569366631752904
572,0.4579460888169641,1.3369095,0.4579460888169641,0.44422577764431764,0.44422577764431764
573,0.4543832173770369,1.3076268,0.4543832173770369,0.44811703813601084,0.44811703813601084
574,0.46082351393885673,1.3823676,0.46082351393885673,0.46667901633419767,0.46667901633419767
575,0.4564030518846346,1.3275026,0.4564030518846346,0.4768100492911471,0.4768100492911471
576,0.4535920840434692,1.3158146,0.4535920840434692,0.45519771378542045,0.45519771378542045
577,0.4575047967926169,1.3706615,0.4575047967926169,0.45927253022279474,0.45927253022279474
578,0.4542230467633635,1.3626485,0.4542230467633635,0.4393926043981051,0.4393926043981051
579,0.4572353090580165,1.2936848,0.4572353090580165,0.488954509967303,0.488954509967303
580,0.45614109188370344,1.3779294,0.45614109188370344,0.453362511061922,0.453362511061922
581,0.45791092407475864,1.4061079,0.45791092407475864,0.4618055017698453,0.4618055017698453
582,0.4540534228876172,1.2203485,0.4540534228876172,0.45799861064159464,0.45799861064159464
583,0.4563246648194764,1.2337158,0.4563246648194764,0.4903978001721337,0.4903978001721337
584,0.45620408296243364,1.2759033,0.45620408296243364,0.4597606629959716,0.4597606629959716
585,0.4585490546230335,1.3879747,0.4585490546230335,0.4540234071784463,0.4540234071784463
586,0.4552767975658901,1.0429587,0.4552767975658901,0.48540863274166673,0.48540863274166673
587,0.45495656415656555,1.1934134,0.45495656415656555,0.4676770654043599,0.4676770654043599
588,0.4597138108794092,1.2630658,0.4597138108794092,0.47777477329745766,0.47777477329745766
589,0.4552254895684536,1.1937042,0.4552254895684536,0.4754271935774879,0.4754271935774879
590,0.45802548262261683,1.282814,0.45802548262261683,0.4377453882873156,0.4377453882873156
591,0.45822771366664533,1.3382776,0.45822771366664533,0.4587148199365345,0.4587148199365345
592,0.45684748487956606,1.3559332,0.45684748487956606,0.4717810215802216,0.4717810215802216
593,0.45477452157411025,1.260429,0.45477452157411025,0.45654171991114906,0.45654171991114906
594,0.45879419636269647,1.3145171,0.45879419636269647,0.4407099104822168,0.4407099104822168
595,0.4562130116052847,1.2771852,0.4562130116052847,0.46301799843400765,0.46301799843400765
596,0.45582112349480725,1.2029151,0.45582112349480725,0.4481648565797199,0.4481648565797199
597,0.4588427157520556,1.3395996,0.4588427157520556,0.46648395528217707,0.46648395528217707
598,0.45573989876223586,1.4367665,0.45573989876223586,0.46344045784695115,0.46344045784695115
599,0.4571277899737292,1.4078178,0.4571277899737292,0.46417928850475765,0.46417928850475765
0,0.597062221008823,5.5924773,0.597062221008823,0.5969398413941288,0.5969398413941288
1,0.5208380997351797,2.7449358,0.5208380997351797,0.47277168394301883,0.47277168394301883
2,0.5227059803167057,3.629112,0.5227059803167057,0.48437574360926816,0.48437574360926816
3,0.504546056912761,2.795618,0.504546056912761,0.47303118783536974,0.47303118783536974
4,0.5081955028448722,3.2983503,0.5081955028448722,0.517500221515363,0.517500221515363
5,0.507099687646821,2.9206688,0.507099687646821,0.4591508004249212,0.4591508004249212
6,0.5038227454470662,3.1742787,0.5038227454470662,0.46025983926522596,0.46025983926522596
7,0.49744100444576733,2.8932557,0.49744100444576733,0.48202441078025793,0.48202441078025793
8,0.49241753065160193,2.8877032,0.49241753065160193,0.47519423115700726,0.47519423115700726
9,0.4879601648230907,2.7140887,0.4879601648230907,0.4791637174554206,0.4791637174554206
10,0.4888272243705253,2.8607035,0.4888272243705253,0.44940880826791385,0.44940880826791385
11,0.48757921142702476,2.854528,0.48757921142702476,0.47808357104780624,0.47808357104780624
12,0.4905253899461663,2.6687045,0.4905253899461663,0.4539275766974756,0.4539275766974756
13,0.48631949504505445,2.5818398,0.48631949504505445,0.46955832084473736,0.46955832084473736
14,0.48060779003782605,2.4750688,0.48060779003782605,0.4632853512857322,0.4632853512857322
15,0.48085928344771567,2.5072231,0.48085928344771567,0.46026021212971424,0.46026021212971424
16,0.480064739762074,2.7557714,0.480064739762074,0.47596806518210866,0.47596806518210866
17,0.4807583147171935,2.691184,0.4807583147171935,0.4483657957095695,0.4483657957095695
18,0.47879036741140696,2.577586,0.47879036741140696,0.44348607838251075,0.44348607838251075
19,0.4732807204684686,2.421823,0.4732807204684686,0.44701109123074406,0.44701109123074406
20,0.47865188578321477,2.4328575,0.47865188578321477,0.4507668818385138,0.4507668818385138
21,0.4745942026070429,2.4659069,0.4745942026070429,0.48092558866223933,0.48092558866223933
22,0.47991528302599884,2.6926773,0.47991528302599884,0.5123796594376276,0.5123796594376276
23,0.4815077208196634,2.2604947,0.4815077208196634,0.4504466651022726,0.4504466651022726
24,0.4747515188883395,2.5598767,0.4747515188883395,0.447037065359741,0.447037065359741
25,0.47229306452642544,2.408627,0.47229306452642544,0.45818777591913795,0.45818777591913795
26,0.4747677039476672,2.1252203,0.4747677039476672,0.4496193583501688,0.4496193583501688
27,0.4741552734194973,2.305141,0.4741552734194973,0.4864911787175432,0.4864911787175432
28,0.4739618188354058,2.3658855,0.4739618188354058,0.44376764836163546,0.44376764836163546
29,0.4729458936830338,2.4177837,0.4729458936830338,0.4501205627525417,0.4501205627525417
30,0.47037713422913957,2.128105,0.47037713422913957,0.4696389027851441,0.4696389027851441
31,0.4741323546480484,2.3991644,0.4741323546480484,0.46755856356262965,0.46755856356262965
32,0.4706515213109343,2.2147326,0.4706515213109343,0.44719505474384613,0.44719505474384613
33,0.47228332624513436,2.3326173,0.47228332624513436,0.45054584593796226,0.45054584593796226
34,0.47963116739768547,2.364559,0.47963116739768547,0.4503196540314455,0.4503196540314455
35,0.47011727580555435,2.166832,0.47011727580555435,0.4779429162501511,0.4779429162501511
36,0.4702997003673949,2.1804345,0.4702997003673949,0.48343935849032627,0.48343935849032627
37,0.47026806918089353,2.0045776,0.47026806918089353,0.4557740961844147,0.4557740961844147
38,0.4742462980007947,2.184341,0.4742462980007947,0.5177316887343688,0.5177316887343688
39,0.47338917228022565,2.226894,0.47338917228022565,0.4538659946175617,0.4538659946175617
40,0.4730128514585833,2.1966395,0.4730128514585833,0.4449711780758122,0.4449711780758122
41,0.47066641599408715,2.0562725,0.47066641599408715,0.49918494278999564,0.49918494278999564
42,0.471059395588837,2.1219013,0.471059395588837,0.44712551208927037,0.44712551208927037
43,0.4752431178162967,2.282426,0.4752431178162967,0.44698804595536545,0.44698804595536545
44,0.4679875459269628,2.1198897,0.4679875459269628,0.4459654143545017,0.4459654143545017
45,0.47026823638269455,2.0891073,0.47026823638269455,0.5110334332771053,0.5110334332771053
46,0.46975231995359545,2.1511698,0.46975231995359545,0.4759183183093639,0.4759183183093639
47,0.46978643868075026,2.03115,0.46978643868075026,0.5063252832333377,0.5063252832333377
48,0.4695996220071174,2.1576917,0.4695996220071174,0.4472380862928331,0.4472380862928331
49,0.4729026155539145,2.2252436,0.4729026155539145,0.44053759603088094,0.44053759603088094
50,0.47115129805616357,2.1674695,0.47115129805616357,0.4459450577931147,0.4459450577931147
51,0.465031594802706,2.028712,0.465031594802706,0.4624310313974664,0.4624310313974664
52,0.4688975292344631,2.278717,0.4688975292344631,0.4711241921242843,0.4711241921242843
53,0.47740638266074475,2.4196818,0.47740638266074475,0.4480810106675738,0.4480810106675738
54,0.4679593999140131,1.9860537,0.4679593999140131,0.45887308134340343,0.45887308134340343
55,0.4673266591208469,2.1578047,0.4673266591208469,0.4414265794719024,0.4414265794719024
56,0.4716071677542996,2.237718,0.4716071677542996,0.44454790726182514,0.44454790726182514
57,0.4680908992475024,1.874958,0.4680908992475024,0.47235646889610355,0.47235646889610355
58,0.4717518907426613,2.2405746,0.4717518907426613,0.44131471759732355,0.44131471759732355
59,0.4673176873903762,1.9976486,0.4673176873903762,0.4439127917779795,0.4439127917779795
60,0.4674190257067848,2.2676466,0.4674190257067848,0.4390004319526243,0.4390004319526243
61,0.4665410495017747,2.0096133,0.4665410495017747,0.4686694980640007,0.4686694980640007
62,0.4701976007780295,2.049962,0.4701976007780295,0.4634254106397924,0.4634254106397924
63,0.4715116084817989,2.124596,0.4715116084817989,0.46027845081069535,0.46027845081069535
64,0.47094023115591743,2.1345766,0.47094023115591743,0.48081927906241734,0.48081927906241734
65,0.4668745545751522,1.843776,0.4668745545751522,0.44369953641300297,0.44369953641300297
66,0.4672787097511713,2.0281425,0.4672787097511713,0.46320475198899747,0.46320475198899747
67,0.467607871111578,1.9752704,0.467607871111578,0.5273509067676195,0.5273509067676195
68,0.4723014097746991,2.0077157,0.4723014097746991,0.45476208687023084,0.45476208687023084
69,0.4670199323457279,2.1151319,0.4670199323457279,0.4545332660391125,0.4545332660391125
70,0.4668855051544091,1.9961771,0.4668855051544091,0.43997580471279957,0.43997580471279957
71,0.46538252104731415,1.9537243,0.46538252104731415,0.4785014614584395,0.4785014614584395
72,0.46805851627903067,2.1021512,0.46805851627903067,0.493919394027934,0.493919394027934
73,0.4693419730122386,1.8274084,0.4693419730122386,0.4523766956652164,0.4523766956652164
74,0.4649577275911411,2.0759637,0.4649577275911411,0.4662534245756283,0.4662534245756283
75,0.4711284776388378,2.0518248,0.4711284776388378,0.45708779698483903,0.45708779698483903
76,0.46652139731531317,1.7989326,0.46652139731531317,0.4606960182477755,0.4606960182477755
77,0.464268814952342,1.7628242,0.464268814952342,0.4479326412008793,0.4479326412008793
