epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
400,0.4581462215653818,0.1,0.4581462215653818,0.4335474900378683,0.4335474900378683
401,0.45989702349941625,0.1,0.45989702349941625,0.43418291928717595,0.43418291928717595
402,0.46160909463698685,0.1,0.46160909463698685,0.43663885590497276,0.43663885590497276
403,0.4610154906023818,0.1,0.4610154906023818,0.43568791178272365,0.43568791178272365
404,0.46065902127583175,0.1,0.46065902127583175,0.4480068870314183,0.4480068870314183
405,0.4630122644946449,0.1,0.4630122644946449,0.4338313310998105,0.4338313310998105
406,0.46240533640282494,0.1,0.46240533640282494,0.43813232404178354,0.43813232404178354
407,0.4597695157205876,0.1,0.4597695157205876,0.4365826116981164,0.4365826116981164
408,0.45934347812007426,0.1,0.45934347812007426,0.4369543329051424,0.4369543329051424
409,0.46248536152680636,0.1,0.46248536152680636,0.43588858679496056,0.43588858679496056
410,0.4620482001380971,0.1,0.4620482001380971,0.4422209340732599,0.4422209340732599
411,0.46329478745001107,0.1,0.46329478745001107,0.4454738429281101,0.4454738429281101
412,0.45902405854355977,0.1,0.45902405854355977,0.4500804443538286,0.4500804443538286
413,0.45966587447206647,0.1,0.45966587447206647,0.4407134052688107,0.4407134052688107
414,0.45869447473736896,0.1,0.45869447473736896,0.4345563353274814,0.4345563353274814
415,0.4607715543471774,0.1,0.4607715543471774,0.4353929272094714,0.4353929272094714
416,0.45944710095337304,0.1,0.45944710095337304,0.4380140443416054,0.4380140443416054
417,0.4600129138003994,0.1,0.4600129138003994,0.4454174966738236,0.4454174966738236
418,0.4602040503563968,0.1,0.4602040503563968,0.44193972273324095,0.44193972273324095
419,0.4607570236615849,0.1,0.4607570236615849,0.43449020522842596,0.43449020522842596
420,0.45934195408018985,0.1,0.45934195408018985,0.43978365712220285,0.43978365712220285
421,0.46236829970888615,0.1,0.46236829970888615,0.4329008792294569,0.4329008792294569
422,0.4604307419602157,0.1,0.4604307419602157,0.4360415079173606,0.4360415079173606
423,0.4591571681525985,0.1,0.4591571681525985,0.4430330078422926,0.4430330078422926
424,0.4590335931322387,0.1,0.4590335931322387,0.44272834222040597,0.44272834222040597
425,0.45946180129321246,0.1,0.45946180129321246,0.43958831620060795,0.43958831620060795
426,0.46272792627300857,0.1,0.46272792627300857,0.44459332763468074,0.44459332763468074
427,0.46075786684873443,0.1,0.46075786684873443,0.43883755865338187,0.43883755865338187
428,0.4580739507148093,0.1,0.4580739507148093,0.43913985800004124,0.43913985800004124
429,0.46208788491308894,0.1,0.46208788491308894,0.4396584415416344,0.4396584415416344
430,0.461254859490719,0.1,0.461254859490719,0.4377393275353492,0.4377393275353492
431,0.4579873703405056,0.1,0.4579873703405056,0.4356790581593506,0.4356790581593506
432,0.46023745426954626,0.1,0.46023745426954626,0.43647592909767813,0.43647592909767813
433,0.45619624502040584,0.1,0.45619624502040584,0.4400727873525262,0.4400727873525262
434,0.45691374786907096,0.1,0.45691374786907096,0.4369970776517473,0.4369970776517473
435,0.45979445999146906,0.1,0.45979445999146906,0.44026294691916584,0.44026294691916584
436,0.4594549030713549,0.1,0.4594549030713549,0.43866641688696906,0.43866641688696906
437,0.4584917350744006,0.1,0.4584917350744006,0.4340431205697394,0.4340431205697394
438,0.45687004608982285,0.1,0.45687004608982285,0.4348627786068504,0.4348627786068504
439,0.4616949825464225,0.1,0.4616949825464225,0.4346210487126137,0.4346210487126137
440,0.4593779005212883,0.1,0.4593779005212883,0.44311646477822186,0.44311646477822186
441,0.45706581129883084,0.1,0.45706581129883084,0.44572016454832003,0.44572016454832003
442,0.46043244673723543,0.1,0.46043244673723543,0.43703316173973517,0.43703316173973517
443,0.45960903713430284,0.1,0.45960903713430284,0.4396538315258835,0.4396538315258835
444,0.4628981231313764,0.1,0.4628981231313764,0.4370635835420444,0.4370635835420444
445,0.45816570196603135,0.1,0.45816570196603135,0.43754458017100323,0.43754458017100323
446,0.45869384941576014,0.1,0.45869384941576014,0.4332313428889674,0.4332313428889674
447,0.4545615508340834,0.1,0.4545615508340834,0.4350737437532932,0.4350737437532932
448,0.45860084311025157,0.1,0.45860084311025157,0.4343512795780456,0.4343512795780456
449,0.4624156384466245,0.1,0.4624156384466245,0.43605831924698285,0.43605831924698285
450,0.45768939972648937,0.1,0.45768939972648937,0.43461518670761956,0.43461518670761956
451,0.46086461892796754,0.1,0.46086461892796754,0.44289773303960706,0.44289773303960706
452,0.46274277719135826,0.1,0.46274277719135826,0.43475420398190984,0.43475420398190984
453,0.45775550606783677,0.1,0.45775550606783677,0.43806082128895046,0.43806082128895046
454,0.46161966825426687,0.1,0.46161966825426687,0.4378721658110035,0.4378721658110035
455,0.46002757032751196,0.1,0.46002757032751196,0.4315318369943205,0.4315318369943205
456,0.4572945682350542,0.1,0.4572945682350542,0.43386057771827424,0.43386057771827424
457,0.4592512755917226,0.1,0.4592512755917226,0.4335134444773489,0.4335134444773489
458,0.45965835458122334,0.1,0.45965835458122334,0.43358906273157327,0.43358906273157327
459,0.46074981938823323,0.1,0.46074981938823323,0.43461109595236536,0.43461109595236536
460,0.45835259016065394,0.1,0.45835259016065394,0.4357101369448626,0.4357101369448626
461,0.4585605695023784,0.1,0.4585605695023784,0.43964651682054046,0.43964651682054046
462,0.46022095918522044,0.1,0.46022095918522044,0.43275669833575336,0.43275669833575336
463,0.4593178609122115,0.1,0.4593178609122115,0.44051385907909024,0.44051385907909024
464,0.4596723124071292,0.1,0.4596723124071292,0.4360961455797099,0.4360961455797099
465,0.45967285927130624,0.1,0.45967285927130624,0.4372839477867326,0.4372839477867326
466,0.46229650962938673,0.1,0.46229650962938673,0.4335313297504313,0.4335313297504313
467,0.45978974648633136,0.1,0.45978974648633136,0.4421186330267889,0.4421186330267889
468,0.45773137398577235,0.1,0.45773137398577235,0.4352525571917243,0.4352525571917243
469,0.4586550150498188,0.1,0.4586550150498188,0.4393200706113221,0.4393200706113221
470,0.4634088849943017,0.1,0.4634088849943017,0.43088169098872736,0.43088169098872736
471,0.4617629919753561,0.1,0.4617629919753561,0.43999051195956757,0.43999051195956757
472,0.45743384345139704,0.1,0.45743384345139704,0.4457421792564734,0.4457421792564734
473,0.46444575853100406,0.1,0.46444575853100406,0.4349170637461334,0.4349170637461334
474,0.45782412274070683,0.1,0.45782412274070683,0.4439408912258086,0.4439408912258086
475,0.45958965801320895,0.1,0.45958965801320895,0.4372071919977957,0.4372071919977957
476,0.45976464504221476,0.1,0.45976464504221476,0.43579313370959794,0.43579313370959794
477,0.46076529621369505,0.1,0.46076529621369505,0.43659978883301453,0.43659978883301453
478,0.459976664950012,0.1,0.459976664950012,0.4384337419203405,0.4384337419203405
479,0.4573391099092986,0.1,0.4573391099092986,0.4352245155885986,0.4352245155885986
480,0.4608253478412152,0.1,0.4608253478412152,0.4382814898868175,0.4382814898868175
481,0.46125550987019887,0.1,0.46125550987019887,0.43731082728403037,0.43731082728403037
482,0.4569539404608008,0.1,0.4569539404608008,0.43912495116036243,0.43912495116036243
483,0.4559430849662171,0.1,0.4559430849662171,0.4348612081168332,0.4348612081168332
484,0.45894237516193565,0.1,0.45894237516193565,0.43958560024155685,0.43958560024155685
485,0.45857308529010565,0.1,0.45857308529010565,0.44068798129165737,0.44068798129165737
486,0.45990816983886257,0.1,0.45990816983886257,0.4497658571061263,0.4497658571061263
487,0.46039664809506964,0.1,0.46039664809506964,0.4374630793856174,0.4374630793856174
488,0.46124737146500316,0.1,0.46124737146500316,0.43500188684385716,0.43500188684385716
489,0.4577574585814797,0.1,0.4577574585814797,0.442482213552002,0.442482213552002
490,0.4562802764033051,0.1,0.4562802764033051,0.43455293737655754,0.43455293737655754
491,0.457967210616514,0.1,0.457967210616514,0.43761380799053934,0.43761380799053934
492,0.460471746953294,0.1,0.460471746953294,0.4363776272992325,0.4363776272992325
493,0.45623758462336667,0.1,0.45623758462336667,0.4365759013041392,0.4365759013041392
494,0.45919448269802915,0.1,0.45919448269802915,0.4373390747711281,0.4373390747711281
495,0.46221902278480953,0.1,0.46221902278480953,0.4334464028745063,0.4334464028745063
496,0.4622131183473645,0.1,0.4622131183473645,0.4346250400652115,0.4346250400652115
497,0.4597748914507063,0.1,0.4597748914507063,0.4344249827535078,0.4344249827535078
498,0.4632183426198931,0.1,0.4632183426198931,0.4399224008471503,0.4399224008471503
499,0.4583453859143896,0.1,0.4583453859143896,0.45642506257550364,0.45642506257550364
500,0.45761782629985137,0.1,0.45761782629985137,0.4363859253839801,0.4363859253839801
501,0.4580732823826754,0.1,0.4580732823826754,0.4394871753152782,0.4394871753152782
502,0.4590504442754512,0.1,0.4590504442754512,0.43866997199774177,0.43866997199774177
503,0.4588413108422824,0.1,0.4588413108422824,0.44262089782787967,0.44262089782787967
504,0.45691776861971445,0.1,0.45691776861971445,0.4350187626301173,0.4350187626301173
505,0.457355805029446,0.1,0.457355805029446,0.4352894963098,0.4352894963098
506,0.46163806988294,0.1,0.46163806988294,0.43378686575282843,0.43378686575282843
507,0.4580883745012655,0.1,0.4580883745012655,0.4342512449957613,0.4342512449957613
508,0.4577295219244794,0.1,0.4577295219244794,0.4380705768871463,0.4380705768871463
509,0.4608065574925771,0.1,0.4608065574925771,0.4371140608099118,0.4371140608099118
510,0.4570085446288483,0.1,0.4570085446288483,0.4381856911042386,0.4381856911042386
511,0.4603457181993618,0.1,0.4603457181993618,0.44030960423911375,0.44030960423911375
512,0.4581136435701623,0.1,0.4581136435701623,0.4332075093251457,0.4332075093251457
513,0.4595550823143327,0.1,0.4595550823143327,0.440857177914453,0.440857177914453
514,0.4609311193650747,0.1,0.4609311193650747,0.4389170770932955,0.4389170770932955
515,0.4584827119113265,0.1,0.4584827119113265,0.4464051625176316,0.4464051625176316
516,0.45908580917849673,0.1,0.45908580917849673,0.4358154428821987,0.4358154428821987
517,0.46108381481743405,0.1,0.46108381481743405,0.43479868311671993,0.43479868311671993
518,0.4572876968734174,0.1,0.4572876968734174,0.4358560719847874,0.4358560719847874
519,0.45989391570456967,0.1,0.45989391570456967,0.4436200891972366,0.4436200891972366
520,0.4609354415373611,0.1,0.4609354415373611,0.4337494062268909,0.4337494062268909
521,0.4596922059501042,0.1,0.4596922059501042,0.43331989590534375,0.43331989590534375
522,0.4603204338802938,0.1,0.4603204338802938,0.43861267926447933,0.43861267926447933
523,0.4563574736446532,0.1,0.4563574736446532,0.443137697012545,0.443137697012545
524,0.4598457145601738,0.1,0.4598457145601738,0.43868458113507,0.43868458113507
525,0.4568134327393382,0.1,0.4568134327393382,0.45110988756960796,0.45110988756960796
526,0.45664805110531204,0.1,0.45664805110531204,0.43714291547678813,0.43714291547678813
527,0.4589292990538754,0.1,0.4589292990538754,0.4360804130844346,0.4360804130844346
528,0.4603849442982135,0.1,0.4603849442982135,0.43624048476118055,0.43624048476118055
529,0.45465321968979144,0.1,0.45465321968979144,0.43834172710897873,0.43834172710897873
530,0.4609194713014577,0.1,0.4609194713014577,0.4377120351713594,0.4377120351713594
531,0.4580374905602678,0.1,0.4580374905602678,0.43385989906153904,0.43385989906153904
532,0.459649973600584,0.1,0.459649973600584,0.4391414003601665,0.4391414003601665
533,0.4596761445028002,0.1,0.4596761445028002,0.43985617013973277,0.43985617013973277
534,0.45980019340988204,0.1,0.45980019340988204,0.43804796359472914,0.43804796359472914
535,0.4579478651128898,0.1,0.4579478651128898,0.4401220375717561,0.4401220375717561
536,0.4578101229377621,0.1,0.4578101229377621,0.4361162719777124,0.4361162719777124
537,0.46187736368934434,0.1,0.46187736368934434,0.4463306198792979,0.4463306198792979
538,0.4576611826363655,0.1,0.4576611826363655,0.4405528215560789,0.4405528215560789
539,0.45618713651346526,0.1,0.45618713651346526,0.43711781015598367,0.43711781015598367
540,0.4578529414947755,0.1,0.4578529414947755,0.43901104846358496,0.43901104846358496
541,0.4601672812436816,0.1,0.4601672812436816,0.4449934966995899,0.4449934966995899
542,0.45832259761639543,0.1,0.45832259761639543,0.4374328139944528,0.4374328139944528
543,0.45890254096485456,0.1,0.45890254096485456,0.43898965752338703,0.43898965752338703
544,0.4597410372251532,0.1,0.4597410372251532,0.4375204270951705,0.4375204270951705
545,0.45962568208036625,0.1,0.45962568208036625,0.43512349439873005,0.43512349439873005
546,0.45728787400168586,0.1,0.45728787400168586,0.43627465060056714,0.43627465060056714
547,0.4553177036901858,0.1,0.4553177036901858,0.44896003981204446,0.44896003981204446
548,0.45802457701582294,0.1,0.45802457701582294,0.44138821113556864,0.44138821113556864
549,0.45783486203664603,0.1,0.45783486203664603,0.4411613232548824,0.4411613232548824
550,0.4591972092302631,0.1,0.4591972092302631,0.4458683455554346,0.4458683455554346
551,0.4581895776789463,0.1,0.4581895776789463,0.4361703296275551,0.4361703296275551
552,0.45831111715047135,0.1,0.45831111715047135,0.4424084746137529,0.4424084746137529
553,0.45890363495991476,0.1,0.45890363495991476,0.4378331106113571,0.4378331106113571
554,0.4597093586587309,0.1,0.4597093586587309,0.4360246547575293,0.4360246547575293
555,0.4591981833075957,0.1,0.4591981833075957,0.435424864768593,0.435424864768593
556,0.45848777449098504,0.1,0.45848777449098504,0.43556168412889973,0.43556168412889973
557,0.4593699038203743,0.1,0.4593699038203743,0.45298714463706896,0.45298714463706896
558,0.4583394556356245,0.1,0.4583394556356245,0.4355973307012928,0.4355973307012928
559,0.45824185208174795,0.1,0.45824185208174795,0.4431570657509186,0.4431570657509186
560,0.45950859629223584,0.1,0.45950859629223584,0.4361351859025037,0.4361351859025037
561,0.45881858987924246,0.1,0.45881858987924246,0.4342836285687582,0.4342836285687582
562,0.45636791883878153,0.1,0.45636791883878153,0.44244831809211904,0.44244831809211904
563,0.4619647296735359,0.1,0.4619647296735359,0.437540467771387,0.437540467771387
564,0.45430270296405645,0.1,0.45430270296405645,0.43594459618090803,0.43594459618090803
565,0.45696379754090405,0.1,0.45696379754090405,0.43948885669132626,0.43948885669132626
566,0.457821474007474,0.1,0.457821474007474,0.44003888164414473,0.44003888164414473
567,0.4582506516284312,0.1,0.4582506516284312,0.44124603874337226,0.44124603874337226
568,0.4575808183309924,0.1,0.4575808183309924,0.4362715381685322,0.4362715381685322
569,0.45829082731141135,0.1,0.45829082731141135,0.4353512639906045,0.4353512639906045
570,0.46157965678514606,0.1,0.46157965678514606,0.43327636691524385,0.43327636691524385
571,0.45845447692063973,0.1,0.45845447692063973,0.43903690673787676,0.43903690673787676
572,0.4580292918607421,0.1,0.4580292918607421,0.4352508093949049,0.4352508093949049
573,0.4577025534314375,0.1,0.4577025534314375,0.4357802725927281,0.4357802725927281
574,0.4602787661267387,0.1,0.4602787661267387,0.43536227543824646,0.43536227543824646
575,0.4623242757695126,0.1,0.4623242757695126,0.4338927759042961,0.4338927759042961
576,0.45847326234563335,0.1,0.45847326234563335,0.43557693365153055,0.43557693365153055
577,0.460552000494376,0.1,0.460552000494376,0.4342734417849225,0.4342734417849225
578,0.46047360360068157,0.1,0.46047360360068157,0.43525391530251617,0.43525391530251617
579,0.4631904256533036,0.1,0.4631904256533036,0.44441547571737655,0.44441547571737655
580,0.45815314975416943,0.1,0.45815314975416943,0.439847917132821,0.439847917132821
581,0.4594960617017289,0.1,0.4594960617017289,0.43582175973966886,0.43582175973966886
582,0.45211136645931704,0.1,0.45211136645931704,0.4403917193218312,0.4403917193218312
583,0.4558786861085395,0.1,0.4558786861085395,0.43377157912557707,0.43377157912557707
584,0.4617068315022377,0.1,0.4617068315022377,0.43815895175078173,0.43815895175078173
585,0.45687326832658753,0.1,0.45687326832658753,0.4420393362908729,0.4420393362908729
586,0.45873096028733135,0.1,0.45873096028733135,0.43472236577682744,0.43472236577682744
587,0.45779928439798484,0.1,0.45779928439798484,0.4359314453640731,0.4359314453640731
588,0.45724396080993435,0.1,0.45724396080993435,0.4349078383084028,0.4349078383084028
589,0.4577597641952386,0.1,0.4577597641952386,0.43600290121106494,0.43600290121106494
590,0.4617272334516211,0.1,0.4617272334516211,0.43722272298464376,0.43722272298464376
591,0.4560625303635887,0.1,0.4560625303635887,0.4404035264671724,0.4404035264671724
592,0.45796248727033817,0.1,0.45796248727033817,0.4447184704742463,0.4447184704742463
593,0.4580204773285102,0.1,0.4580204773285102,0.4343517814141502,0.4343517814141502
594,0.4581418006243276,0.1,0.4581418006243276,0.44073286739103557,0.44073286739103557
595,0.45739965865614196,0.1,0.45739965865614196,0.4341266535040216,0.4341266535040216
596,0.4552516448975343,0.1,0.4552516448975343,0.4386696562292525,0.4386696562292525
597,0.45674910965744603,0.1,0.45674910965744603,0.4330323104271103,0.4330323104271103
598,0.4600097701773396,0.1,0.4600097701773396,0.43572804166481116,0.43572804166481116
599,0.45847128186118874,0.1,0.45847128186118874,0.43401919499307046,0.43401919499307046
0,0.7037531218436734,0.1,0.7037531218436734,0.5789412581901177,0.5789412581901177
1,0.6199072619455641,0.1,0.6199072619455641,0.5379055466970845,0.5379055466970845
2,0.5848150056266771,0.1,0.5848150056266771,0.513624412239473,0.513624412239473
3,0.56282966082591,0.1,0.56282966082591,0.5035481038431943,0.5035481038431943
4,0.5517646721182341,0.1,0.5517646721182341,0.49379701406298415,0.49379701406298415
5,0.5403854238572741,0.1,0.5403854238572741,0.488358923039273,0.488358923039273
6,0.5353621514970537,0.1,0.5353621514970537,0.4812414539190918,0.4812414539190918
7,0.5306309333949758,0.1,0.5306309333949758,0.4759893714020342,0.4759893714020342
8,0.5283727511562502,0.1,0.5283727511562502,0.4727457625053057,0.4727457625053057
9,0.5254295215959741,0.1,0.5254295215959741,0.47089848747844604,0.47089848747844604
10,0.5242832961227814,0.1,0.5242832961227814,0.4629854669578702,0.4629854669578702
11,0.5236099869615005,0.1,0.5236099869615005,0.465254330460049,0.465254330460049
12,0.5152646341224171,0.1,0.5152646341224171,0.461005694403345,0.461005694403345
13,0.5144755725701239,0.1,0.5144755725701239,0.4573529127468682,0.4573529127468682
14,0.5139026640137118,0.1,0.5139026640137118,0.4594708265721506,0.4594708265721506
15,0.5125908864396257,0.1,0.5125908864396257,0.4583860329955476,0.4583860329955476
16,0.5085981893079361,0.1,0.5085981893079361,0.45521558218834646,0.45521558218834646
17,0.5077063012296467,0.1,0.5077063012296467,0.4552266033302512,0.4552266033302512
18,0.5088441693923661,0.1,0.5088441693923661,0.4513435620662633,0.4513435620662633
19,0.5099813881965898,0.1,0.5099813881965898,0.45853908128100546,0.45853908128100546
20,0.5071175613620352,0.1,0.5071175613620352,0.4548048355256558,0.4548048355256558
21,0.5028514610627544,0.1,0.5028514610627544,0.45094120990588266,0.45094120990588266
22,0.5027311060684158,0.1,0.5027311060684158,0.4499008422769108,0.4499008422769108
23,0.49936005553357093,0.1,0.49936005553357093,0.45463152907023036,0.45463152907023036
24,0.4996387346227761,0.1,0.4996387346227761,0.45007562071425294,0.45007562071425294
25,0.49875998259057436,0.1,0.49875998259057436,0.4502352098267386,0.4502352098267386
26,0.4970486059577567,0.1,0.4970486059577567,0.4481632105969683,0.4481632105969683
27,0.4943450681773014,0.1,0.4943450681773014,0.4470826798803849,0.4470826798803849
28,0.4942359601768724,0.1,0.4942359601768724,0.4480096559540094,0.4480096559540094
29,0.4938309492472626,0.1,0.4938309492472626,0.4463996588016995,0.4463996588016995
30,0.4958741121139425,0.1,0.4958741121139425,0.4452774766121564,0.4452774766121564
31,0.4938307463360159,0.1,0.4938307463360159,0.4458970927589286,0.4458970927589286
32,0.49156947960797237,0.1,0.49156947960797237,0.4471070287472661,0.4471070287472661
33,0.48775134945569204,0.1,0.48775134945569204,0.44518993645663363,0.44518993645663363
34,0.489747235712568,0.1,0.489747235712568,0.448621882194407,0.448621882194407
35,0.4886681267133853,0.1,0.4886681267133853,0.44449931839161944,0.44449931839161944
36,0.49089186489561226,0.1,0.49089186489561226,0.4493456696608327,0.4493456696608327
37,0.4918315835906052,0.1,0.4918315835906052,0.4441839913365114,0.4441839913365114
38,0.488744480557136,0.1,0.488744480557136,0.44448013084942134,0.44448013084942134
39,0.4875082201489467,0.1,0.4875082201489467,0.4461647105936514,0.4461647105936514
40,0.4879944618391022,0.1,0.4879944618391022,0.44449525191577766,0.44449525191577766
41,0.48588510985842187,0.1,0.48588510985842187,0.4450774598277218,0.4450774598277218
42,0.4853577516024441,0.1,0.4853577516024441,0.445571887930688,0.445571887930688
43,0.4865161349562876,0.1,0.4865161349562876,0.45020295219164685,0.45020295219164685
44,0.4877711120251383,0.1,0.4877711120251383,0.4450214543505944,0.4450214543505944
45,0.4855963533919633,0.1,0.4855963533919633,0.4460152759832037,0.4460152759832037
46,0.48324195085176597,0.1,0.48324195085176597,0.44869242999915393,0.44869242999915393
47,0.4818697664038931,0.1,0.4818697664038931,0.44892863610829264,0.44892863610829264
48,0.48284006977651384,0.1,0.48284006977651384,0.44508921193843176,0.44508921193843176
49,0.48351351861677694,0.1,0.48351351861677694,0.449620664693403,0.449620664693403
50,0.4863683044939602,0.1,0.4863683044939602,0.4470905687738982,0.4470905687738982
51,0.48127461023566726,0.1,0.48127461023566726,0.44703955537537765,0.44703955537537765
52,0.4814057826645798,0.1,0.4814057826645798,0.4479387933142228,0.4479387933142228
53,0.48204633535008945,0.1,0.48204633535008945,0.4571524326408473,0.4571524326408473
54,0.47974822207913403,0.1,0.47974822207913403,0.443621539865388,0.443621539865388
55,0.4824369369933032,0.1,0.4824369369933032,0.44465711624353976,0.44465711624353976
56,0.4788584201904991,0.1,0.4788584201904991,0.44819232724230207,0.44819232724230207
57,0.4787513190867525,0.1,0.4787513190867525,0.44391477291774595,0.44391477291774595
58,0.4794938641061885,0.1,0.4794938641061885,0.4442519856899442,0.4442519856899442
59,0.4772349129329568,0.1,0.4772349129329568,0.44722667917925224,0.44722667917925224
60,0.4770997284817744,0.1,0.4770997284817744,0.4461837150338812,0.4461837150338812
61,0.4770772705305325,0.1,0.4770772705305325,0.45086515099539454,0.45086515099539454
62,0.4766415870790589,0.1,0.4766415870790589,0.45286490118911954,0.45286490118911954
63,0.4790068329576595,0.1,0.4790068329576595,0.450887658613541,0.450887658613541
64,0.4778337249895547,0.1,0.4778337249895547,0.4550201920759036,0.4550201920759036
65,0.4761077230300702,0.1,0.4761077230300702,0.4458899312462737,0.4458899312462737
66,0.4777981573065319,0.1,0.4777981573065319,0.44803411748630967,0.44803411748630967
67,0.47779474871930216,0.1,0.47779474871930216,0.4466005713087894,0.4466005713087894
68,0.4737042927316108,0.1,0.4737042927316108,0.44649380198505145,0.44649380198505145
69,0.4760641717480703,0.1,0.4760641717480703,0.44444975854910995,0.44444975854910995
70,0.4757664196246872,0.1,0.4757664196246872,0.44944366009550424,0.44944366009550424
71,0.4742965799007084,0.1,0.4742965799007084,0.4492380655998118,0.4492380655998118
72,0.4764975638941502,0.1,0.4764975638941502,0.444551999806191,0.444551999806191
73,0.47530267175149227,0.1,0.47530267175149227,0.4465116056396366,0.4465116056396366
74,0.47207005419806486,0.1,0.47207005419806486,0.44899778201762847,0.44899778201762847
75,0.4743977000598665,0.1,0.4743977000598665,0.44543440016214453,0.44543440016214453
76,0.4726391579149187,0.1,0.4726391579149187,0.4510764376471521,0.4510764376471521
77,0.47335512034002736,0.1,0.47335512034002736,0.4457400540543225,0.4457400540543225
78,0.4718955033710434,0.1,0.4718955033710434,0.44922342107891067,0.44922342107891067
79,0.4710887373160509,0.1,0.4710887373160509,0.4490387214338604,0.4490387214338604
80,0.4711936425180908,0.1,0.4711936425180908,0.44803243745209537,0.44803243745209537
81,0.47204197798710074,0.1,0.47204197798710074,0.45155207457394625,0.45155207457394625
82,0.4745717454309156,0.1,0.4745717454309156,0.44403040619114287,0.44403040619114287
83,0.4702450778737215,0.1,0.4702450778737215,0.45001428626100937,0.45001428626100937
84,0.4740213490191735,0.1,0.4740213490191735,0.4505008531141826,0.4505008531141826
85,0.46873055717573875,0.1,0.46873055717573875,0.4476271048163901,0.4476271048163901
86,0.4698894535866783,0.1,0.4698894535866783,0.4483230392851215,0.4483230392851215
87,0.4712625600166824,0.1,0.4712625600166824,0.44652393051889555,0.44652393051889555
88,0.4710340945818854,0.1,0.4710340945818854,0.4447898924447973,0.4447898924447973
89,0.4734277627705311,0.1,0.4734277627705311,0.44919979813437283,0.44919979813437283
90,0.4710630980278407,0.1,0.4710630980278407,0.44841484534409853,0.44841484534409853
91,0.47327494293728434,0.1,0.47327494293728434,0.4436177344734478,0.4436177344734478
92,0.47147816604837156,0.1,0.47147816604837156,0.44888297349554873,0.44888297349554873
93,0.47191701350091747,0.1,0.47191701350091747,0.44648716786168335,0.44648716786168335
94,0.4712162310073803,0.1,0.4712162310073803,0.4457544850680801,0.4457544850680801
95,0.4733268791150857,0.1,0.4733268791150857,0.45952869040153155,0.45952869040153155
96,0.467734515664878,0.1,0.467734515664878,0.4461889522207892,0.4461889522207892
97,0.47186815764515133,0.1,0.47186815764515133,0.44757684723004626,0.44757684723004626
98,0.47051001017238514,0.1,0.47051001017238514,0.44930440976024644,0.44930440976024644
99,0.4711005874324543,0.1,0.4711005874324543,0.44451440844022433,0.44451440844022433
100,0.4682672230762126,0.1,0.4682672230762126,0.4450002567122461,0.4450002567122461
101,0.4677336065700685,0.1,0.4677336065700685,0.452654419122279,0.452654419122279
102,0.4660646162637004,0.1,0.4660646162637004,0.44438866383683234,0.44438866383683234
103,0.46799318483765456,0.1,0.46799318483765456,0.4465162664700488,0.4465162664700488
104,0.46935970437515867,0.1,0.46935970437515867,0.4482188676348713,0.4482188676348713
105,0.4681118076738424,0.1,0.4681118076738424,0.44587504854987925,0.44587504854987925
106,0.4697745046436074,0.1,0.4697745046436074,0.4411731443047329,0.4411731443047329
107,0.47029832865419585,0.1,0.47029832865419585,0.444191128618371,0.444191128618371
108,0.46943908754382224,0.1,0.46943908754382224,0.44146057897251934,0.44146057897251934
109,0.4677865171481669,0.1,0.4677865171481669,0.448066168780428,0.448066168780428
110,0.47056280191833305,0.1,0.47056280191833305,0.4516357751110444,0.4516357751110444
111,0.46833055277166774,0.1,0.46833055277166774,0.4497405389102015,0.4497405389102015
112,0.4669314294559659,0.1,0.4669314294559659,0.4419961703640407,0.4419961703640407
113,0.47137841258708774,0.1,0.47137841258708774,0.44569316561809375,0.44569316561809375
114,0.46782215955473616,0.1,0.46782215955473616,0.45731701722541795,0.45731701722541795
115,0.4640144306880098,0.1,0.4640144306880098,0.4531301780100942,0.4531301780100942
116,0.4687117310280584,0.1,0.4687117310280584,0.44576830074409873,0.44576830074409873
117,0.4666878610238874,0.1,0.4666878610238874,0.4632078704203906,0.4632078704203906
118,0.46786624677429783,0.1,0.46786624677429783,0.45355588421347093,0.45355588421347093
119,0.46649842515888895,0.1,0.46649842515888895,0.4464032986327447,0.4464032986327447
120,0.4676598038930439,0.1,0.4676598038930439,0.4424085629705893,0.4424085629705893
121,0.464111724368994,0.1,0.464111724368994,0.4473223411434043,0.4473223411434043
122,0.4698299671031208,0.1,0.4698299671031208,0.44904760222450557,0.44904760222450557
123,0.4668571304930746,0.1,0.4668571304930746,0.4455131326180687,0.4455131326180687
124,0.4664104071762281,0.1,0.4664104071762281,0.44142124752041567,0.44142124752041567
125,0.4665720774616002,0.1,0.4665720774616002,0.45083136854125083,0.45083136854125083
126,0.4693844891203739,0.1,0.4693844891203739,0.46124200034297114,0.46124200034297114
127,0.4664424469564658,0.1,0.4664424469564658,0.4422286237044591,0.4422286237044591
128,0.4670366275700574,0.1,0.4670366275700574,0.44111986800080216,0.44111986800080216
129,0.4690405590100146,0.1,0.4690405590100146,0.44224867700169174,0.44224867700169174
130,0.4691267979400921,0.1,0.4691267979400921,0.4476105825741567,0.4476105825741567
131,0.4656562070025436,0.1,0.4656562070025436,0.4456879889984504,0.4456879889984504
132,0.46977363648609977,0.1,0.46977363648609977,0.44315428733825685,0.44315428733825685
133,0.4652625010316625,0.1,0.4652625010316625,0.4435978924761394,0.4435978924761394
