epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1508,0.34891627777450346,0.34583378,0.34891627777450346,0.3694218479720893,0.3694218479720893
1509,0.34598791861544753,0.35276362,0.34598791861544753,0.3680769272945732,0.3680769272945732
1510,0.34569044517730024,0.35063937,0.34569044517730024,0.3675752740313942,0.3675752740313942
1511,0.34601204096606425,0.34950805,0.34601204096606425,0.36786794099709347,0.36786794099709347
1512,0.3456841017660493,0.35108933,0.3456841017660493,0.37232775111038846,0.37232775111038846
1513,0.34504016010212263,0.34807405,0.34504016010212263,0.37029013799922356,0.37029013799922356
1514,0.3465023831505469,0.3538784,0.3465023831505469,0.37040651132933533,0.37040651132933533
1515,0.34690835144051263,0.34506762,0.34690835144051263,0.36900107095637186,0.36900107095637186
1516,0.3462216658809838,0.36793438,0.3462216658809838,0.3687556300106217,0.3687556300106217
1517,0.34637248209952176,0.35926032,0.34637248209952176,0.365103880138895,0.365103880138895
1518,0.34643050692438354,0.36336717,0.34643050692438354,0.3694296104616116,0.3694296104616116
1519,0.347082633266517,0.3515315,0.347082633266517,0.3759325463870627,0.3759325463870627
1520,0.345553658456297,0.3532567,0.345553658456297,0.3677772356057386,0.3677772356057386
1521,0.3462074520427723,0.35637227,0.3462074520427723,0.36479660199939923,0.36479660199939923
1522,0.3455366703661019,0.35842916,0.3455366703661019,0.36546973557246504,0.36546973557246504
1523,0.3454310447686456,0.3627815,0.3454310447686456,0.36884476566657837,0.36884476566657837
1524,0.34722769858933883,0.35272598,0.34722769858933883,0.3771183594056178,0.3771183594056178
1525,0.3490245687415771,0.36080912,0.3490245687415771,0.38153510653767986,0.38153510653767986
1526,0.35075869172771634,0.35083348,0.35075869172771634,0.3689185073507169,0.3689185073507169
1527,0.3486684698955396,0.3511382,0.3486684698955396,0.3729553201830282,0.3729553201830282
1528,0.34640620462125704,0.34273553,0.34640620462125704,0.36779836305965063,0.36779836305965063
1529,0.34632550761872277,0.34879577,0.34632550761872277,0.3720194507775903,0.3720194507775903
1530,0.34684712089896114,0.3518322,0.34684712089896114,0.3682879047561647,0.3682879047561647
1531,0.34647502973775407,0.34793228,0.34647502973775407,0.371925281505765,0.371925281505765
1532,0.3467144609179879,0.35167536,0.3467144609179879,0.3697060642714556,0.3697060642714556
1533,0.3466753968206153,0.35276052,0.3466753968206153,0.3711087769180025,0.3711087769180025
1534,0.34740739334687554,0.33954182,0.34740739334687554,0.3741096081530302,0.3741096081530302
1535,0.34676312058787473,0.33983597,0.34676312058787473,0.36993448315593636,0.36993448315593636
1536,0.3457486379531122,0.34549817,0.3457486379531122,0.36698215053154687,0.36698215053154687
1537,0.3453446692851211,0.35062116,0.3453446692851211,0.3704343951459524,0.3704343951459524
1538,0.3458398535672669,0.34789333,0.3458398535672669,0.3668928773828576,0.3668928773828576
1539,0.34768878912985973,0.34333342,0.34768878912985973,0.36906962994068154,0.36906962994068154
1540,0.34710487349880065,0.35073993,0.34710487349880065,0.3693388100666336,0.3693388100666336
1541,0.3464239790772052,0.34722763,0.3464239790772052,0.3660975662203002,0.3660975662203002
1542,0.3462490878187389,0.3545707,0.3462490878187389,0.36794064522244313,0.36794064522244313
1543,0.34544892690414586,0.34935188,0.34544892690414586,0.36877584060515484,0.36877584060515484
1544,0.34630397630026705,0.35216382,0.34630397630026705,0.3672337844329627,0.3672337844329627
1545,0.3455438116374015,0.3556362,0.3455438116374015,0.37512446635307295,0.37512446635307295
1546,0.34688929660334106,0.35403284,0.34688929660334106,0.36662502839802164,0.36662502839802164
1547,0.3456553024665835,0.35622814,0.3456553024665835,0.37307248208352056,0.37307248208352056
1548,0.34480810764154174,0.34859627,0.34480810764154174,0.4135579479739098,0.4135579479739098
1549,0.3706452911031606,0.34343472,0.3706452911031606,0.3695702593052059,0.3695702593052059
1550,0.3506483492160846,0.35598287,0.3506483492160846,0.37041008913767115,0.37041008913767115
1551,0.3473037661885159,0.3589191,0.3473037661885159,0.366371549682723,0.366371549682723
1552,0.3469781339239433,0.36282644,0.3469781339239433,0.37633424740493326,0.37633424740493326
1553,0.3481373902378703,0.3576314,0.3481373902378703,0.3684131710693041,0.3684131710693041
1554,0.346238446657417,0.3545702,0.346238446657417,0.36639986953207004,0.36639986953207004
1555,0.34721537818433057,0.34994996,0.34721537818433057,0.3692987396220142,0.3692987396220142
1556,0.3478125504528021,0.35488486,0.3478125504528021,0.3712740309868484,0.3712740309868484
1557,0.3462439243127532,0.36045158,0.3462439243127532,0.36728246287041116,0.36728246287041116
1558,0.3461629417005683,0.34804913,0.3461629417005683,0.3677163548200408,0.3677163548200408
1559,0.34585846091550154,0.3564964,0.34585846091550154,0.36933337682472145,0.36933337682472145
1560,0.34626310582640835,0.34928036,0.34626310582640835,0.3689818015095678,0.3689818015095678
1561,0.34633876626968596,0.34903598,0.34633876626968596,0.3723894728414517,0.3723894728414517
1562,0.3466238338432146,0.35556185,0.3466238338432146,0.3669921329039231,0.3669921329039231
1563,0.3451719885198858,0.35767645,0.3451719885198858,0.3689208072817716,0.3689208072817716
1564,0.34653095436943254,0.35152343,0.34653095436943254,0.3669028449083338,0.3669028449083338
1565,0.3453166030820277,0.3501224,0.3453166030820277,0.370996444817947,0.370996444817947
1566,0.34728632566300477,0.35822877,0.34728632566300477,0.36810310854435546,0.36810310854435546
1567,0.345668671986882,0.36256275,0.345668671986882,0.37308573628786595,0.37308573628786595
1568,0.34596828794929485,0.34502026,0.34596828794929485,0.3731033204280671,0.3731033204280671
1569,0.3458366677158386,0.34521195,0.3458366677158386,0.3683553741805905,0.3683553741805905
1570,0.34688141410172174,0.35100374,0.34688141410172174,0.37008496511741135,0.37008496511741135
1571,0.34700753235774423,0.34947485,0.34700753235774423,0.36875757525424846,0.36875757525424846
1572,0.34644423398837587,0.3460719,0.34644423398837587,0.36841679004897726,0.36841679004897726
1573,0.3463626036774054,0.34538564,0.3463626036774054,0.3739024647211975,0.3739024647211975
1574,0.3455234582017998,0.34495386,0.3455234582017998,0.3658060590905004,0.3658060590905004
1575,0.34524610275337597,0.35020158,0.34524610275337597,0.3892228604654971,0.3892228604654971
1576,0.3539577284751683,0.3416377,0.3539577284751683,0.3803956373603583,0.3803956373603583
1577,0.34969670991938695,0.33871335,0.34969670991938695,0.3681275708714246,0.3681275708714246
1578,0.3468447441028347,0.34451616,0.3468447441028347,0.3653741688368245,0.3653741688368245
1579,0.3491484057930757,0.348201,0.3491484057930757,0.37160206790377204,0.37160206790377204
1580,0.34914613906883885,0.3376172,0.34914613906883885,0.3682677368936246,0.3682677368936246
1581,0.3467138171178263,0.34037483,0.3467138171178263,0.36945973043427716,0.36945973043427716
1582,0.346654420748178,0.34979513,0.346654420748178,0.3677074263191769,0.3677074263191769
1583,0.3471532705520581,0.3523822,0.3471532705520581,0.3674933678390291,0.3674933678390291
1584,0.34583386870094723,0.3469784,0.34583386870094723,0.36980225383790954,0.36980225383790954
1585,0.34502619082282304,0.35120127,0.34502619082282304,0.37635501038889674,0.37635501038889674
1586,0.3464795684493703,0.3503583,0.3464795684493703,0.3689820435713994,0.3689820435713994
1587,0.34671939171599264,0.35559338,0.34671939171599264,0.36999351728803803,0.36999351728803803
1588,0.3469271275216374,0.34451523,0.3469271275216374,0.372318956841417,0.372318956841417
1589,0.3455984575691382,0.34588468,0.3455984575691382,0.3670406824425806,0.3670406824425806
1590,0.3459341615633392,0.34893146,0.3459341615633392,0.3678503324910262,0.3678503324910262
1591,0.3471573109752235,0.35470304,0.3471573109752235,0.37379566356940225,0.37379566356940225
1592,0.3473661273952684,0.35721222,0.3473661273952684,0.3678486788367944,0.3678486788367944
1593,0.3473411271188276,0.34970897,0.3473411271188276,0.36560778660647725,0.36560778660647725
1594,0.34591054568163826,0.3452087,0.34591054568163826,0.3663167766522592,0.3663167766522592
1595,0.34739194400370416,0.3455376,0.34739194400370416,0.3698773601914229,0.3698773601914229
1596,0.34597167802659756,0.33853295,0.34597167802659756,0.3804315227775531,0.3804315227775531
1597,0.34661427088401925,0.34458137,0.34661427088401925,0.3698661938808356,0.3698661938808356
1598,0.34620752161105955,0.3367175,0.34620752161105955,0.3685109886218548,0.3685109886218548
1599,0.34599881771061985,0.3448193,0.34599881771061985,0.3666471971400135,0.3666471971400135
1600,0.3463047371898414,0.34833056,0.3463047371898414,0.37326876408040516,0.37326876408040516
1601,0.346858718406043,0.3490563,0.346858718406043,0.37083149757297607,0.37083149757297607
1602,0.3480795360752745,0.35062724,0.3480795360752745,0.37203284512054824,0.37203284512054824
1603,0.3460220919465955,0.35135588,0.3460220919465955,0.36813103318607165,0.36813103318607165
1604,0.3459020479040513,0.34118602,0.3459020479040513,0.36782402237862716,0.36782402237862716
1605,0.3451977014293532,0.34671727,0.3451977014293532,0.3718004921176352,0.3718004921176352
1606,0.3460163171496561,0.34515634,0.3460163171496561,0.36852459884173583,0.36852459884173583
1607,0.34619352592744285,0.34550124,0.34619352592744285,0.36832510661227214,0.36832510661227214
1608,0.34513648239981815,0.3480603,0.34513648239981815,0.4878666331558433,0.4878666331558433
1609,0.3967328007289093,0.37954417,0.3967328007289093,0.3963208217254561,0.3963208217254561
1610,0.36810468110461214,0.36771756,0.36810468110461214,0.38860124132549284,0.38860124132549284
1611,0.3597205046631348,0.35613582,0.3597205046631348,0.377242106916546,0.377242106916546
1612,0.35752795655925507,0.35863107,0.35752795655925507,0.36978019626421305,0.36978019626421305
1613,0.35332188968036793,0.3482116,0.35332188968036793,0.369833391099698,0.369833391099698
1614,0.3513911296819106,0.34890294,0.3513911296819106,0.3712486690657999,0.3712486690657999
1615,0.3503677724919171,0.34361452,0.3503677724919171,0.37087188462399107,0.37087188462399107
1616,0.34921240926861,0.34478405,0.34921240926861,0.3699666651061736,0.3699666651061736
1617,0.35007941162442674,0.34676397,0.35007941162442674,0.36991276269937196,0.36991276269937196
1618,0.3493542720113624,0.3368967,0.3493542720113624,0.36843537809386995,0.36843537809386995
1619,0.3504352015045116,0.34066018,0.3504352015045116,0.3680126504549146,0.3680126504549146
1620,0.34936532065420745,0.34124288,0.34936532065420745,0.36882612928270114,0.36882612928270114
1621,0.34854104731276786,0.344762,0.34854104731276786,0.37022348315438386,0.37022348315438386
1622,0.34873521211456715,0.34083584,0.34873521211456715,0.3773115343850759,0.3773115343850759
1623,0.34885202956727734,0.352036,0.34885202956727734,0.37182488764657373,0.37182488764657373
1624,0.3481302696935167,0.34624138,0.3481302696935167,0.3673014020938404,0.3673014020938404
1625,0.3471773408649048,0.3455257,0.3471773408649048,0.3689998420278679,0.3689998420278679
1626,0.3474900838044701,0.34040952,0.3474900838044701,0.37175746214271976,0.37175746214271976
1627,0.3488434399062109,0.3459838,0.3488434399062109,0.3693714599603587,0.3693714599603587
1628,0.34853231045206357,0.35088748,0.34853231045206357,0.37553193879454105,0.37553193879454105
1629,0.34768331485480775,0.35275912,0.34768331485480775,0.36800688168753243,0.36800688168753243
1630,0.3487115184796836,0.3400376,0.3487115184796836,0.3668643011622233,0.3668643011622233
1631,0.3474217943101789,0.33885694,0.3474217943101789,0.37103446304167664,0.37103446304167664
1632,0.3471102004590282,0.34030604,0.3471102004590282,0.36906076411409644,0.36906076411409644
1633,0.34701319695210164,0.34727347,0.34701319695210164,0.3712074118872253,0.3712074118872253
1634,0.3466618346041798,0.35044077,0.3466618346041798,0.3718622750139989,0.3718622750139989
1635,0.34673482339573913,0.34757274,0.34673482339573913,0.36904055831522053,0.36904055831522053
1636,0.34506348314399754,0.35357067,0.34506348314399754,0.36933171871590287,0.36933171871590287
1637,0.3472446688477593,0.34871396,0.3472446688477593,0.3743435438468507,0.3743435438468507
1638,0.34636996135113407,0.35397148,0.34636996135113407,0.37353959521470914,0.37353959521470914
1639,0.3467951934821754,0.34864476,0.3467951934821754,0.36959321846245935,0.36959321846245935
1640,0.3462054548441469,0.3500513,0.3462054548441469,0.36710511236085785,0.36710511236085785
1641,0.34726820765632177,0.34624422,0.34726820765632177,0.3721951942355376,0.3721951942355376
1642,0.34822227013612617,0.34289053,0.34822227013612617,0.36741080086401146,0.36741080086401146
1643,0.3464595146983379,0.34670633,0.3464595146983379,0.3705358750768069,0.3705358750768069
1644,0.3468806879453431,0.35099944,0.3468806879453431,0.36937977755237167,0.36937977755237167
1645,0.34614061645613003,0.3564188,0.34614061645613003,0.371746728666035,0.371746728666035
1646,0.34842344552336113,0.3550067,0.34842344552336113,0.3678303810996986,0.3678303810996986
1647,0.34595176395706106,0.34770912,0.34595176395706106,0.3673509483850455,0.3673509483850455
1648,0.34757329266830134,0.35919312,0.34757329266830134,0.369039988634552,0.369039988634552
1649,0.3452581433435066,0.35536984,0.3452581433435066,0.36879448956729677,0.36879448956729677
1650,0.345252073930209,0.35142633,0.345252073930209,0.372378870961115,0.372378870961115
1651,0.35043981006352104,0.34941566,0.35043981006352104,0.4133955779037588,0.4133955779037588
1652,0.3573430440029631,0.35672304,0.3573430440029631,0.3695508685768508,0.3695508685768508
1653,0.3503794426994762,0.3438597,0.3503794426994762,0.36824042012729946,0.36824042012729946
1654,0.3481181530181944,0.3480539,0.3481181530181944,0.3686107448860163,0.3686107448860163
1655,0.3479845612860194,0.34082434,0.3479845612860194,0.3704044138959402,0.3704044138959402
1656,0.3466241810444792,0.34911123,0.3466241810444792,0.37179768393476686,0.37179768393476686
1657,0.34650826432897375,0.34872663,0.34650826432897375,0.3673302091726588,0.3673302091726588
1658,0.34647200773707537,0.346559,0.34647200773707537,0.36678353450173046,0.36678353450173046
1659,0.34597390980498655,0.34074208,0.34597390980498655,0.3659282860835297,0.3659282860835297
1660,0.34593023606762235,0.34672818,0.34593023606762235,0.37104465652115737,0.37104465652115737
1661,0.34708186186616374,0.34941122,0.34708186186616374,0.3741558456939739,0.3741558456939739
1662,0.3460199042381637,0.34777293,0.3460199042381637,0.37080761067309576,0.37080761067309576
1663,0.34483229486437594,0.3328601,0.34483229486437594,0.36673845342732353,0.36673845342732353
1664,0.3456380654758271,0.35004047,0.3456380654758271,0.3684249391366854,0.3684249391366854
1665,0.34630989953953073,0.33915344,0.34630989953953073,0.3694884472947942,0.3694884472947942
1666,0.3457085478885294,0.3372274,0.3457085478885294,0.36779635687293594,0.36779635687293594
1667,0.3468147371115471,0.34467372,0.3468147371115471,0.3693279537890841,0.3693279537890841
1668,0.3468063358913582,0.33593157,0.3468063358913582,0.37219073541639414,0.37219073541639414
1669,0.3463646178040335,0.33591902,0.3463646178040335,0.36583874513769304,0.36583874513769304
1670,0.3466519391410893,0.34431514,0.3466519391410893,0.36638300482830305,0.36638300482830305
1671,0.3462868848721694,0.34589544,0.3462868848721694,0.387660678713165,0.387660678713165
1672,0.34668626625966364,0.34931192,0.34668626625966364,0.37098150376184613,0.37098150376184613
1673,0.3452948471208694,0.35419086,0.3452948471208694,0.3690427209964261,0.3690427209964261
1674,0.3458675813697964,0.3504818,0.3458675813697964,0.36786413162776166,0.36786413162776166
1675,0.346144058923408,0.34923872,0.346144058923408,0.3785256944094205,0.3785256944094205
1676,0.34592352900335654,0.34738737,0.34592352900335654,0.3715431174734591,0.3715431174734591
1677,0.3471187930750744,0.34262595,0.3471187930750744,0.3700222626331052,0.3700222626331052
1678,0.34510456382014415,0.3449921,0.34510456382014415,0.3689991550861456,0.3689991550861456
1679,0.34663198380373167,0.34667113,0.34663198380373167,0.3679792219128583,0.3679792219128583
1680,0.34534883356048285,0.34903872,0.34534883356048285,0.3699597983348301,0.3699597983348301
1681,0.3451611470889067,0.3470793,0.3451611470889067,0.3683504309070489,0.3683504309070489
1682,0.3449949732378969,0.34643987,0.3449949732378969,0.36661586740596963,0.36661586740596963
1683,0.34441693563535375,0.33818057,0.34441693563535375,0.3670449100728049,0.3670449100728049
1684,0.3444869973688046,0.34323797,0.3444869973688046,0.36539272545155854,0.36539272545155854
1685,0.3453176362882739,0.347815,0.3453176362882739,0.3646613170312227,0.3646613170312227
1686,0.3447484067339803,0.3414706,0.3447484067339803,0.36925889673339696,0.36925889673339696
1687,0.3467968450899338,0.3429575,0.3467968450899338,0.3675335504648196,0.3675335504648196
1688,0.3454032062208279,0.3371387,0.3454032062208279,0.3681026055016178,0.3681026055016178
1689,0.3449967297540832,0.34501687,0.3449967297540832,0.3678417584915518,0.3678417584915518
1690,0.3448127031379457,0.33834508,0.3448127031379457,0.37156774485795446,0.37156774485795446
1691,0.34674397252264144,0.34603482,0.34674397252264144,0.37009214266594637,0.37009214266594637
1692,0.345712828037199,0.34303588,0.345712828037199,0.36875499638957954,0.36875499638957954
1693,0.34450284875093146,0.34199005,0.34450284875093146,0.37003430294188505,0.37003430294188505
1694,0.34554878144822787,0.3390817,0.34554878144822787,0.3693800201723186,0.3693800201723186
1695,0.34469039169112053,0.3390182,0.34469039169112053,0.36794426166475885,0.36794426166475885
1696,0.34561553647512133,0.3469484,0.34561553647512133,0.36769047646665565,0.36769047646665565
1697,0.34591190949563055,0.34582293,0.34591190949563055,0.3691107950250673,0.3691107950250673
1698,0.3455734121351127,0.33887187,0.3455734121351127,0.3710734031116485,0.3710734031116485
1699,0.34627604126593536,0.34154436,0.34627604126593536,0.3825225631223718,0.3825225631223718
1700,0.34615776893978084,0.33840385,0.34615776893978084,0.3672360950198851,0.3672360950198851
1701,0.3446773622903247,0.33881998,0.3446773622903247,0.37636933287239704,0.37636933287239704
1702,0.34665717911769894,0.34165385,0.34665717911769894,0.3654269375719643,0.3654269375719643
1703,0.34486945563357174,0.34092173,0.34486945563357174,0.3671339664867273,0.3671339664867273
1704,0.3459578651685107,0.34088698,0.3459578651685107,0.3670816888671949,0.3670816888671949
1705,0.34570683702833144,0.34025094,0.34570683702833144,0.37200082102908366,0.37200082102908366
1706,0.34571425803919437,0.34514353,0.34571425803919437,0.36758085870858553,0.36758085870858553
1707,0.3467001652086722,0.34638926,0.3467001652086722,0.3687104684849308,0.3687104684849308
1708,0.3450285747871013,0.3465283,0.3450285747871013,0.37083690600459696,0.37083690600459696
1709,0.34555173552424373,0.34144765,0.34555173552424373,0.5534309186952169,0.5534309186952169
1710,0.4017276623388341,0.33863452,0.4017276623388341,0.3869598985379793,0.3869598985379793
1711,0.36263655724400695,0.3487973,0.36263655724400695,0.38055230974530935,0.38055230974530935
1712,0.3593539204456768,0.3510705,0.3593539204456768,0.3784755771042715,0.3784755771042715
1713,0.35689955639665505,0.34364718,0.35689955639665505,0.37627285069850447,0.37627285069850447
1714,0.35529932031283074,0.3330119,0.35529932031283074,0.377852934737418,0.377852934737418
1715,0.35369335568392457,0.34199968,0.35369335568392457,0.3749590472061299,0.3749590472061299
1716,0.3531861500345227,0.34209248,0.3531861500345227,0.3787676710354428,0.3787676710354428
1717,0.35253307179460486,0.34502566,0.35253307179460486,0.3734819597194983,0.3734819597194983
1718,0.3519329893716611,0.33998117,0.3519329893716611,0.37286047888356105,0.37286047888356105
1719,0.3512337130043222,0.3378826,0.3512337130043222,0.373292332544512,0.373292332544512
1720,0.35132884376511914,0.3406021,0.35132884376511914,0.37818577541456655,0.37818577541456655
1721,0.3506207092300609,0.337286,0.3506207092300609,0.37521012221193817,0.37521012221193817
1722,0.34983014357343406,0.33907825,0.34983014357343406,0.37300859138211945,0.37300859138211945
1723,0.34813236212932425,0.33312187,0.34813236212932425,0.37423391521586813,0.37423391521586813
1724,0.34838354131681737,0.33065933,0.34838354131681737,0.3712446449099369,0.3712446449099369
1725,0.3464896514429209,0.3349295,0.3464896514429209,0.3727121818917286,0.3727121818917286
1726,0.3460377370892972,0.3320807,0.3460377370892972,0.37491862025504014,0.37491862025504014
1727,0.34615920955666607,0.33281568,0.34615920955666607,0.3711472002352382,0.3711472002352382
1728,0.3459870316740555,0.33483452,0.3459870316740555,0.3684123729024414,0.3684123729024414
1729,0.34641925673153773,0.33326837,0.34641925673153773,0.36910043500502066,0.36910043500502066
1730,0.34610911062555183,0.34022474,0.34610911062555183,0.3684957671955096,0.3684957671955096
1731,0.3463705209321566,0.34173512,0.3463705209321566,0.3674648929834986,0.3674648929834986
1732,0.3461745279415128,0.33701506,0.3461745279415128,0.3705282576042382,0.3705282576042382
1733,0.3463294170436913,0.34130585,0.3463294170436913,0.36946321877880073,0.36946321877880073
1734,0.3465254640878709,0.33049765,0.3465254640878709,0.37088385760753145,0.37088385760753145
1735,0.3471631440211498,0.3406312,0.3471631440211498,0.3681335672516539,0.3681335672516539
1736,0.345395339338071,0.33468124,0.345395339338071,0.3724166636959362,0.3724166636959362
1737,0.34497610801119,0.33664104,0.34497610801119,0.3686745415294896,0.3686745415294896
1738,0.3447503241171397,0.33921742,0.3447503241171397,0.3693699616792195,0.3693699616792195
1739,0.34606126626427114,0.33840153,0.34606126626427114,0.3747090333480035,0.3747090333480035
1740,0.34615780991077494,0.33772936,0.34615780991077494,0.3687664627026329,0.3687664627026329
1741,0.34656664827469996,0.33410865,0.34656664827469996,0.3702011162504613,0.3702011162504613
1742,0.34631649118458974,0.3275472,0.34631649118458974,0.36848639917369524,0.36848639917369524
1743,0.34758873199909746,0.3277981,0.34758873199909746,0.37209444393188884,0.37209444393188884
1744,0.34685591809973243,0.33342463,0.34685591809973243,0.37015699619372094,0.37015699619372094
1745,0.34535373580106676,0.34122023,0.34535373580106676,0.371152874138526,0.371152874138526
1746,0.3459183507401929,0.33804962,0.3459183507401929,0.36768624161193914,0.36768624161193914
1747,0.3458745277652738,0.34490874,0.3458745277652738,0.3665715749794593,0.3665715749794593
1748,0.34565687432532965,0.34393525,0.34565687432532965,0.36579752920280406,0.36579752920280406
1749,0.3451242428358799,0.34344426,0.3451242428358799,0.369709828738346,0.369709828738346
1750,0.3460527118414494,0.34093556,0.3460527118414494,0.36873015706080675,0.36873015706080675
1751,0.346339902366379,0.33991683,0.346339902366379,0.3662512372524833,0.3662512372524833
1752,0.3478267566488245,0.34661707,0.3478267566488245,0.36886791431947247,0.36886791431947247
1753,0.3471560774860294,0.34815058,0.3471560774860294,0.368677601618723,0.368677601618723
1754,0.3456149390109921,0.3392229,0.3456149390109921,0.369563040497482,0.369563040497482
1755,0.3459931511625202,0.33844846,0.3459931511625202,0.37170959307578155,0.37170959307578155
1756,0.3458720431057397,0.33919898,0.3458720431057397,0.3683984035870552,0.3683984035870552
1757,0.34686686069557426,0.34194136,0.34686686069557426,0.3707590660282824,0.3707590660282824
1758,0.34514468089598893,0.3337238,0.34514468089598893,0.36973010703536324,0.36973010703536324
1759,0.3457513128211953,0.3316814,0.3457513128211953,0.3667356326868614,0.3667356326868614
1760,0.34616746715464775,0.35422912,0.34616746715464775,0.37008211819720843,0.37008211819720843
1761,0.34899067059126054,0.3759672,0.34899067059126054,0.36921679267173046,0.36921679267173046
1762,0.34555873270372905,0.36491787,0.34555873270372905,0.3870034696470002,0.3870034696470002
1763,0.3504399378985162,0.36670724,0.3504399378985162,0.3678310080336929,0.3678310080336929
1764,0.34782110275796213,0.36143115,0.34782110275796213,0.3671808974600673,0.3671808974600673
1765,0.35005640938835975,0.3571554,0.35005640938835975,0.37321893805975476,0.37321893805975476
1766,0.3460374668592752,0.34575373,0.3460374668592752,0.3765128799776322,0.3765128799776322
1767,0.34538835295954623,0.34410322,0.34538835295954623,0.36753209850724866,0.36753209850724866
1768,0.3456244468999083,0.34844682,0.3456244468999083,0.3689961153061071,0.3689961153061071
1769,0.3452030951446563,0.343047,0.3452030951446563,0.3681523705119997,0.3681523705119997
1770,0.3461615894894127,0.34345698,0.3461615894894127,0.37351794194902316,0.37351794194902316
1771,0.3466115131746062,0.34677765,0.3466115131746062,0.36889746550031977,0.36889746550031977
1772,0.34562742704354193,0.34131896,0.34562742704354193,0.3698556594445963,0.3698556594445963
1773,0.3453625239020952,0.3389279,0.3453625239020952,0.3715330547893277,0.3715330547893277
1774,0.3451383784823136,0.33874458,0.3451383784823136,0.3670481503919317,0.3670481503919317
1775,0.3448734119616452,0.3428787,0.3448734119616452,0.3674852032532865,0.3674852032532865
1776,0.3447848094932672,0.34259027,0.3447848094932672,0.37137560070191467,0.37137560070191467
1777,0.3457757947800045,0.34338322,0.3457757947800045,0.3705936754485733,0.3705936754485733
1778,0.3452106507311467,0.34136695,0.3452106507311467,0.3666942343981402,0.3666942343981402
1779,0.34660314853059887,0.3438824,0.34660314853059887,0.3686136225232306,0.3686136225232306
1780,0.34549917317223583,0.3432451,0.34549917317223583,0.36944077887029897,0.36944077887029897
1781,0.34623903951408147,0.332222,0.34623903951408147,0.3863501251260639,0.3863501251260639
1782,0.34469780674993644,0.3305599,0.34469780674993644,0.36856399716569416,0.36856399716569416
1783,0.34528267026939946,0.33099827,0.34528267026939946,0.369643638498638,0.369643638498638
1784,0.3444764748784963,0.3352829,0.3444764748784963,0.36778552502843315,0.36778552502843315
1785,0.3443686464366435,0.33450454,0.3443686464366435,0.3696270264660607,0.3696270264660607
1786,0.3453252528173459,0.34510484,0.3453252528173459,0.3722114186673886,0.3722114186673886
1787,0.3461826446153123,0.34330323,0.3461826446153123,0.3663482932360639,0.3663482932360639
1788,0.3460643276632036,0.33980107,0.3460643276632036,0.3695823376019989,0.3695823376019989
1789,0.3441908542807219,0.33751687,0.3441908542807219,0.36822048641479016,0.36822048641479016
1790,0.3447881589074785,0.34085348,0.3447881589074785,0.36627157287517453,0.36627157287517453
1791,0.3445744723573347,0.33984178,0.3445744723573347,0.36822496719680337,0.36822496719680337
1792,0.34557946071513823,0.33522603,0.34557946071513823,0.3679618997509359,0.3679618997509359
1793,0.3468599292654968,0.3351536,0.3468599292654968,0.3678699639272665,0.3678699639272665
1794,0.3457411492413143,0.3442386,0.3457411492413143,0.3731017779834725,0.3731017779834725
1795,0.3456969478805689,0.3337769,0.3456969478805689,0.3689266465060401,0.3689266465060401
1796,0.3442529383218889,0.3346547,0.3442529383218889,0.3704451490196835,0.3704451490196835
1797,0.3459306439788802,0.33528298,0.3459306439788802,0.37050816570222117,0.37050816570222117
1798,0.3456409125301837,0.33100086,0.3456409125301837,0.36932894153943896,0.36932894153943896
1799,0.3445896130491015,0.33691773,0.3445896130491015,0.3682926965737562,0.3682926965737562
1800,0.3455033978939907,0.333946,0.3455033978939907,0.3684562061964504,0.3684562061964504
1801,0.3463737998432969,0.33755007,0.3463737998432969,0.3677847780376409,0.3677847780376409
1802,0.34489809440719404,0.33923635,0.34489809440719404,0.36862647003207233,0.36862647003207233
1803,0.3461231803963155,0.3318619,0.3461231803963155,0.37629927833034404,0.37629927833034404
1804,0.3469403249619885,0.3518926,0.3469403249619885,0.3670659881386824,0.3670659881386824
1805,0.3451544028902472,0.33842698,0.3451544028902472,0.36628744690881687,0.36628744690881687
1806,0.34719190293884533,0.33285317,0.34719190293884533,0.3723630584338436,0.3723630584338436
1807,0.3464843924162167,0.3437885,0.3464843924162167,0.3737393268756278,0.3737393268756278
1808,0.34523195198426826,0.3402902,0.34523195198426826,0.3724382235858352,0.3724382235858352
1809,0.3449834571677543,0.3316988,0.3449834571677543,0.379052759069534,0.379052759069534
1810,0.34598471374272133,0.3378808,0.34598471374272133,0.3670690559588459,0.3670690559588459
1811,0.34756203180297235,0.32937413,0.34756203180297235,0.3690343862268651,0.3690343862268651
1812,0.3461416680213511,0.3445531,0.3461416680213511,0.37179842164947646,0.37179842164947646
1813,0.3453588360164359,0.34097448,0.3453588360164359,0.36994205075470354,0.36994205075470354
1814,0.34770281780779727,0.34111318,0.34770281780779727,0.3732874424624571,0.3732874424624571
1815,0.348080844165525,0.3492864,0.348080844165525,0.36687796499217756,0.36687796499217756
1816,0.34676193358091145,0.34762454,0.34676193358091145,0.36894917331515803,0.36894917331515803
1817,0.34533014235195975,0.33919442,0.34533014235195975,0.36754461702263624,0.36754461702263624
1818,0.34528403136321545,0.33923915,0.34528403136321545,0.3711300496937643,0.3711300496937643
1819,0.3462366244671372,0.33918753,0.3462366244671372,0.37293903282367935,0.37293903282367935
