epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1001,0.37117553085545046,0.1,0.37117553085545046,0.38507479506761005,0.38507479506761005
1002,0.37224312375395296,0.1,0.37224312375395296,0.3918212848425284,0.3918212848425284
1003,0.37282676428392525,0.1,0.37282676428392525,0.39561224128461203,0.39561224128461203
1004,0.3723476762684419,0.1,0.3723476762684419,0.4151150243667211,0.4151150243667211
1005,0.37283615610017207,0.1,0.37283615610017207,0.39456678489496044,0.39456678489496044
1006,0.3720556541123255,0.1,0.3720556541123255,0.4047645610571941,0.4047645610571941
1007,0.37277333951641445,0.1,0.37277333951641445,0.38830696658470487,0.38830696658470487
1008,0.37163060151734995,0.1,0.37163060151734995,0.4119945800922474,0.4119945800922474
1009,0.37308108626298747,0.1,0.37308108626298747,0.39648369956682145,0.39648369956682145
1010,0.37275993499045956,0.1,0.37275993499045956,0.39707526009583444,0.39707526009583444
1011,0.3735446945969162,0.1,0.3735446945969162,0.40356746230688506,0.40356746230688506
1012,0.37314233043643225,0.1,0.37314233043643225,0.3944933854026689,0.3944933854026689
1013,0.3736957923758521,0.1,0.3736957923758521,0.41444993817002146,0.41444993817002146
1014,0.37243570422583955,0.1,0.37243570422583955,0.392710112142505,0.392710112142505
1015,0.3718758549912823,0.1,0.3718758549912823,0.4322227199713858,0.4322227199713858
1016,0.37129754436322654,0.1,0.37129754436322654,0.40524415351684284,0.40524415351684284
1017,0.3727604087153639,0.1,0.3727604087153639,0.3984946444416162,0.3984946444416162
1018,0.372826024054843,0.1,0.372826024054843,0.38849818466212815,0.38849818466212815
1019,0.37201175521613405,0.1,0.37201175521613405,0.39093499552527644,0.39093499552527644
1020,0.3714901687477963,0.1,0.3714901687477963,0.39553359951368544,0.39553359951368544
1021,0.37274320860204646,0.1,0.37274320860204646,0.43642979307358243,0.43642979307358243
1022,0.3725158070869355,0.1,0.3725158070869355,0.41958220916727046,0.41958220916727046
1023,0.3723749666099157,0.1,0.3723749666099157,0.4161526093000098,0.4161526093000098
1024,0.3718494411180787,0.1,0.3718494411180787,0.3876768225128613,0.3876768225128613
1025,0.3721560696418207,0.1,0.3721560696418207,0.38759961218360145,0.38759961218360145
1026,0.3723922291499501,0.1,0.3723922291499501,0.40694126642327055,0.40694126642327055
1027,0.3720656622921674,0.1,0.3720656622921674,0.41294605424070513,0.41294605424070513
1028,0.3723414873268765,0.1,0.3723414873268765,0.3997562450553963,0.3997562450553963
1029,0.3719044960907882,0.1,0.3719044960907882,0.39041682788419085,0.39041682788419085
1030,0.3723438965347452,0.1,0.3723438965347452,0.38263097659686174,0.38263097659686174
1031,0.37171284518820297,0.1,0.37171284518820297,0.3940250108999418,0.3940250108999418
1032,0.3725048203879096,0.1,0.3725048203879096,0.40460459670678195,0.40460459670678195
1033,0.37189561677081845,0.1,0.37189561677081845,0.3881284641872272,0.3881284641872272
1034,0.37135283940700003,0.1,0.37135283940700003,0.3895863504463121,0.3895863504463121
1035,0.37277994454748764,0.1,0.37277994454748764,0.3851610126178269,0.3851610126178269
1036,0.37238687615754684,0.1,0.37238687615754684,0.398115925804796,0.398115925804796
1037,0.3720594276037935,0.1,0.3720594276037935,0.3910534143995656,0.3910534143995656
1038,0.3722383369923843,0.1,0.3722383369923843,0.4392676029179277,0.4392676029179277
1039,0.3725100795519517,0.1,0.3725100795519517,0.42484341666440895,0.42484341666440895
1040,0.3720994655818735,0.1,0.3720994655818735,0.3911476810935136,0.3911476810935136
1041,0.37158444707666904,0.1,0.37158444707666904,0.38935545467205884,0.38935545467205884
1042,0.3714338433375698,0.1,0.3714338433375698,0.3847918033713544,0.3847918033713544
1043,0.37140439354161264,0.1,0.37140439354161264,0.3941627848452209,0.3941627848452209
1044,0.3715071544102118,0.1,0.3715071544102118,0.4030518759851421,0.4030518759851421
1045,0.372056161673299,0.1,0.372056161673299,0.39037100701764527,0.39037100701764527
1046,0.3718352565040414,0.1,0.3718352565040414,0.402871731390299,0.402871731390299
1047,0.371550988629117,0.1,0.371550988629117,0.3976229554355837,0.3976229554355837
1048,0.3722278118151266,0.1,0.3722278118151266,0.39650987556101813,0.39650987556101813
1049,0.3715360448931769,0.1,0.3715360448931769,0.3886801146832541,0.3886801146832541
1050,0.37094303436153125,0.1,0.37094303436153125,0.39368137143111753,0.39368137143111753
1051,0.3717276307596252,0.1,0.3717276307596252,0.4014353629040805,0.4014353629040805
1052,0.37226502549706764,0.1,0.37226502549706764,0.40012362280006897,0.40012362280006897
1053,0.370969305474212,0.1,0.370969305474212,0.3858814435875848,0.3858814435875848
1054,0.37215547037900815,0.1,0.37215547037900815,0.4182100236436534,0.4182100236436534
1055,0.37253225430064274,0.1,0.37253225430064274,0.38732921730423997,0.38732921730423997
1056,0.371744647179083,0.1,0.371744647179083,0.40076888592027804,0.40076888592027804
1057,0.3726946121253105,0.1,0.3726946121253105,0.412127494243561,0.412127494243561
1058,0.371861602363977,0.1,0.371861602363977,0.3900123787273541,0.3900123787273541
1059,0.37101256617894407,0.1,0.37101256617894407,0.4435654947605583,0.4435654947605583
1060,0.3742153331918704,0.1,0.3742153331918704,0.40111317525233264,0.40111317525233264
1061,0.37254288024847054,0.1,0.37254288024847054,0.38712337620340603,0.38712337620340603
1062,0.3717559846545889,0.1,0.3717559846545889,0.3816712752245567,0.3816712752245567
1063,0.3707070370317303,0.1,0.3707070370317303,0.4236681714966617,0.4236681714966617
1064,0.37220905518503444,0.1,0.37220905518503444,0.4142319731619736,0.4142319731619736
1065,0.372049932744256,0.1,0.372049932744256,0.38653999687440066,0.38653999687440066
1066,0.3707090738036045,0.1,0.3707090738036045,0.38728593025522545,0.38728593025522545
1067,0.37041718296244824,0.1,0.37041718296244824,0.39090402906743454,0.39090402906743454
1068,0.3718300047185883,0.1,0.3718300047185883,0.38898434714115904,0.38898434714115904
1069,0.3701695363447502,0.1,0.3701695363447502,0.42910718689949606,0.42910718689949606
1070,0.37179381974618503,0.1,0.37179381974618503,0.4169411423902113,0.4169411423902113
1071,0.3721757373050292,0.1,0.3721757373050292,0.3876967755010187,0.3876967755010187
1072,0.37068552122138065,0.1,0.37068552122138065,0.3963632902415679,0.3963632902415679
1073,0.3716339970039935,0.1,0.3716339970039935,0.3821265894938367,0.3821265894938367
1074,0.3717560920771862,0.1,0.3717560920771862,0.3959959045695911,0.3959959045695911
1075,0.3728023834368157,0.1,0.3728023834368157,0.3960093011450102,0.3960093011450102
1076,0.37228556485716224,0.1,0.37228556485716224,0.40623722464306133,0.40623722464306133
1077,0.371992543178025,0.1,0.371992543178025,0.38004598808553164,0.38004598808553164
1078,0.3715384329598709,0.1,0.3715384329598709,0.3894179210167566,0.3894179210167566
1079,0.3725212495882018,0.1,0.3725212495882018,0.39401107556240716,0.39401107556240716
1080,0.371597685917749,0.1,0.371597685917749,0.40954277052692467,0.40954277052692467
1081,0.3716998444533692,0.1,0.3716998444533692,0.41132989520110474,0.41132989520110474
1082,0.37159601156949396,0.1,0.37159601156949396,0.3932298781172291,0.3932298781172291
1083,0.3712486431735824,0.1,0.3712486431735824,0.39859359731950356,0.39859359731950356
1084,0.37172812557918666,0.1,0.37172812557918666,0.38704155604864543,0.38704155604864543
1085,0.3718493053928002,0.1,0.3718493053928002,0.39819159700714657,0.39819159700714657
1086,0.37143110572379145,0.1,0.37143110572379145,0.3995254926134152,0.3995254926134152
1087,0.37121615070316366,0.1,0.37121615070316366,0.3824427035594082,0.3824427035594082
1088,0.37112991930259287,0.1,0.37112991930259287,0.405985262688719,0.405985262688719
1089,0.3714589014509838,0.1,0.3714589014509838,0.41079523667979945,0.41079523667979945
1090,0.37260940262940656,0.1,0.37260940262940656,0.3874831997389105,0.3874831997389105
1091,0.3712543384164408,0.1,0.3712543384164408,0.40676576549741866,0.40676576549741866
1092,0.3716515207629121,0.1,0.3716515207629121,0.38723445456983396,0.38723445456983396
1093,0.3715166264450779,0.1,0.3715166264450779,0.38671462860288497,0.38671462860288497
1094,0.3708333225497984,0.1,0.3708333225497984,0.4668700371589366,0.4668700371589366
1095,0.3733898410940482,0.1,0.3733898410940482,0.4163657715710441,0.4163657715710441
1096,0.3722189817905993,0.1,0.3722189817905993,0.3948109758226839,0.3948109758226839
1097,0.3726643266437914,0.1,0.3726643266437914,0.38299505900671066,0.38299505900671066
1098,0.3710175529044823,0.1,0.3710175529044823,0.3901765267409091,0.3901765267409091
1099,0.3721502116003982,0.1,0.3721502116003982,0.41563200742362877,0.41563200742362877
1100,0.37146093228853205,0.1,0.37146093228853205,0.3864326447232956,0.3864326447232956
1101,0.3709208448024992,0.1,0.3709208448024992,0.4016676369905265,0.4016676369905265
1102,0.3709434180747387,0.1,0.3709434180747387,0.3863195601184756,0.3863195601184756
1103,0.3710298465064505,0.1,0.3710298465064505,0.3979110289316606,0.3979110289316606
1104,0.3709627281765323,0.1,0.3709627281765323,0.44303585325119216,0.44303585325119216
1105,0.3726451659346116,0.1,0.3726451659346116,0.39758944037015587,0.39758944037015587
1106,0.3720483938953365,0.1,0.3720483938953365,0.39270128177174335,0.39270128177174335
1107,0.37033262123621397,0.1,0.37033262123621397,0.38853276332991155,0.38853276332991155
1108,0.37055739222787476,0.1,0.37055739222787476,0.42259148037142164,0.42259148037142164
1109,0.37240688858759496,0.1,0.37240688858759496,0.3830801416036676,0.3830801416036676
1110,0.3715252355283803,0.1,0.3715252355283803,0.3913436585093198,0.3913436585093198
1111,0.37150137099199704,0.1,0.37150137099199704,0.41282408704000306,0.41282408704000306
1112,0.3709165423563584,0.1,0.3709165423563584,0.4024523225631833,0.4024523225631833
1113,0.37135176639491674,0.1,0.37135176639491674,0.39829087142661557,0.39829087142661557
1114,0.3716574323528214,0.1,0.3716574323528214,0.4172279312754496,0.4172279312754496
1115,0.3722944392506889,0.1,0.3722944392506889,0.38286817814875085,0.38286817814875085
1116,0.37151416398111914,0.1,0.37151416398111914,0.3976978084047601,0.3976978084047601
1117,0.3707291041606777,0.1,0.3707291041606777,0.398853059774754,0.398853059774754
1118,0.37171865447467406,0.1,0.37171865447467406,0.3984967538486512,0.3984967538486512
1119,0.37100189416975965,0.1,0.37100189416975965,0.3956317131567274,0.3956317131567274
1120,0.3718556118069954,0.1,0.3718556118069954,0.38921833328756733,0.38921833328756733
1121,0.3713844360666571,0.1,0.3713844360666571,0.38465322072220276,0.38465322072220276
1122,0.3711910636025941,0.1,0.3711910636025941,0.41394667304924376,0.41394667304924376
1123,0.3719100395354045,0.1,0.3719100395354045,0.3940993033921841,0.3940993033921841
1124,0.37131216110207804,0.1,0.37131216110207804,0.4104059895909761,0.4104059895909761
1125,0.37235702503590523,0.1,0.37235702503590523,0.3988810625060997,0.3988810625060997
1126,0.37245680656053165,0.1,0.37245680656053165,0.4195028123593897,0.4195028123593897
1127,0.37172285628315244,0.1,0.37172285628315244,0.43125625639683624,0.43125625639683624
1128,0.3712525182862294,0.1,0.3712525182862294,0.3917948380538986,0.3917948380538986
1129,0.3715185548196988,0.1,0.3715185548196988,0.3862540872636113,0.3862540872636113
1130,0.3714000940881088,0.1,0.3714000940881088,0.39271685701216946,0.39271685701216946
1131,0.371373221406668,0.1,0.371373221406668,0.39780641995849697,0.39780641995849697
1132,0.3708289507790343,0.1,0.3708289507790343,0.3915452027943057,0.3915452027943057
1133,0.3716217950529164,0.1,0.3716217950529164,0.4068224961999096,0.4068224961999096
1134,0.3711151906732324,0.1,0.3711151906732324,0.38811632994971285,0.38811632994971285
1135,0.37186633545965714,0.1,0.37186633545965714,0.41106985189771245,0.41106985189771245
1136,0.3712899237849019,0.1,0.3712899237849019,0.4018087237375705,0.4018087237375705
1137,0.370926760317614,0.1,0.370926760317614,0.40208030372821874,0.40208030372821874
1138,0.3705584546184228,0.1,0.3705584546184228,0.42957647204998567,0.42957647204998567
1139,0.37219743294384144,0.1,0.37219743294384144,0.410067378053513,0.410067378053513
1140,0.3727937785179526,0.1,0.3727937785179526,0.4027831489247715,0.4027831489247715
1141,0.37169196638643465,0.1,0.37169196638643465,0.3865618076836275,0.3865618076836275
1142,0.37166149104192636,0.1,0.37166149104192636,0.39354664888811086,0.39354664888811086
1143,0.3713029860404655,0.1,0.3713029860404655,0.3861995726198511,0.3861995726198511
1144,0.3707720045705279,0.1,0.3707720045705279,0.39544591179997046,0.39544591179997046
1145,0.3711413848102403,0.1,0.3711413848102403,0.3862859909933817,0.3862859909933817
1146,0.3701700287321019,0.1,0.3701700287321019,0.4295804204468672,0.4295804204468672
1147,0.37207379403769286,0.1,0.37207379403769286,0.408553218074661,0.408553218074661
1148,0.37116069233362575,0.1,0.37116069233362575,0.3907576544261669,0.3907576544261669
1149,0.3708659689316906,0.1,0.3708659689316906,0.3833084359715959,0.3833084359715959
1150,0.37160709429428734,0.1,0.37160709429428734,0.3823859640510983,0.3823859640510983
1151,0.3705698911699264,0.1,0.3705698911699264,0.3990038102051818,0.3990038102051818
1152,0.37258223225479586,0.1,0.37258223225479586,0.4198671562514149,0.4198671562514149
1153,0.3712400491930178,0.1,0.3712400491930178,0.44730782289738175,0.44730782289738175
1154,0.37166792688157807,0.1,0.37166792688157807,0.43796896673021934,0.43796896673021934
1155,0.3720822846870003,0.1,0.3720822846870003,0.4050112645423906,0.4050112645423906
1156,0.37032861483297325,0.1,0.37032861483297325,0.42319804658938553,0.42319804658938553
1157,0.3720137629853469,0.1,0.3720137629853469,0.394880663161057,0.394880663161057
1158,0.3709842112871731,0.1,0.3709842112871731,0.3844207778420588,0.3844207778420588
1159,0.37095361650743225,0.1,0.37095361650743225,0.3889295263918388,0.3889295263918388
1160,0.3710126143225203,0.1,0.3710126143225203,0.4173589484652758,0.4173589484652758
1161,0.37402139867913303,0.1,0.37402139867913303,0.459099494544807,0.459099494544807
1162,0.3721153315151714,0.1,0.3721153315151714,0.385708866824057,0.385708866824057
1163,0.3705159120690296,0.1,0.3705159120690296,0.39953457816171756,0.39953457816171756
1164,0.3721448617667664,0.1,0.3721448617667664,0.45220075080790384,0.45220075080790384
1165,0.3721044955156844,0.1,0.3721044955156844,0.4054218325082446,0.4054218325082446
1166,0.37343522418532377,0.1,0.37343522418532377,0.38863809937742033,0.38863809937742033
1167,0.3709685306182602,0.1,0.3709685306182602,0.42921303540535394,0.42921303540535394
1168,0.3710833677294635,0.1,0.3710833677294635,0.39185080131687366,0.39185080131687366
1169,0.3707740802621884,0.1,0.3707740802621884,0.38472430558640397,0.38472430558640397
1170,0.3719870634227482,0.1,0.3719870634227482,0.3979836383445932,0.3979836383445932
1171,0.3719489470055576,0.1,0.3719489470055576,0.41924186255792534,0.41924186255792534
1172,0.36998959910166074,0.1,0.36998959910166074,0.3801954400297548,0.3801954400297548
1173,0.3708175225741303,0.1,0.3708175225741303,0.41323865236701884,0.41323865236701884
1174,0.37169825573971954,0.1,0.37169825573971954,0.4744477816971249,0.4744477816971249
1175,0.3749322470715589,0.1,0.3749322470715589,0.39717718363014937,0.39717718363014937
1176,0.3698928032363349,0.1,0.3698928032363349,0.3898254399833345,0.3898254399833345
1177,0.3705557807161352,0.1,0.3705557807161352,0.4196919446463227,0.4196919446463227
1178,0.3714402900047637,0.1,0.3714402900047637,0.453423917402071,0.453423917402071
1179,0.3731461209134962,0.1,0.3731461209134962,0.40990411137116517,0.40990411137116517
1180,0.3715623655405338,0.1,0.3715623655405338,0.40408197915055877,0.40408197915055877
1181,0.37148466643587835,0.1,0.37148466643587835,0.4061415819468977,0.4061415819468977
1182,0.36938704076007517,0.1,0.36938704076007517,0.4190695395404759,0.4190695395404759
1183,0.37182877460967845,0.1,0.37182877460967845,0.38997889067884,0.38997889067884
1184,0.3697979777976062,0.1,0.3697979777976062,0.4004050102921402,0.4004050102921402
1185,0.3711371907547074,0.1,0.3711371907547074,0.395523713979478,0.395523713979478
1186,0.3703654829860708,0.1,0.3703654829860708,0.38908649773020587,0.38908649773020587
1187,0.37039190105915565,0.1,0.37039190105915565,0.4073599455404968,0.4073599455404968
1188,0.37070795255933986,0.1,0.37070795255933986,0.402906400312558,0.402906400312558
1189,0.3712564536990711,0.1,0.3712564536990711,0.44181704066418603,0.44181704066418603
1190,0.37150051721992083,0.1,0.37150051721992083,0.4678253772944207,0.4678253772944207
1191,0.371930157839676,0.1,0.371930157839676,0.38203489171666954,0.38203489171666954
1192,0.3710299967319522,0.1,0.3710299967319522,0.3935380834515719,0.3935380834515719
1193,0.3709551674465164,0.1,0.3709551674465164,0.3835965949316589,0.3835965949316589
1194,0.3704000541629383,0.1,0.3704000541629383,0.3986183459390402,0.3986183459390402
1195,0.37073270074322084,0.1,0.37073270074322084,0.3840170877168347,0.3840170877168347
1196,0.3703962615549219,0.1,0.3703962615549219,0.3965694652452034,0.3965694652452034
1197,0.3722004961348119,0.1,0.3722004961348119,0.39674219107202047,0.39674219107202047
1198,0.37044812106919606,0.1,0.37044812106919606,0.4406418712554202,0.4406418712554202
1199,0.37170566182062464,0.1,0.37170566182062464,0.4138569966364262,0.4138569966364262
1200,0.3701542098835494,0.1,0.3701542098835494,0.4037587131425746,0.4037587131425746
1201,0.3703609987222831,0.1,0.3703609987222831,0.41660901171321446,0.41660901171321446
1202,0.3705946174927163,0.1,0.3705946174927163,0.3898397810138324,0.3898397810138324
1203,0.3709826210074285,0.1,0.3709826210074285,0.38944602678238427,0.38944602678238427
1204,0.37093144196696315,0.1,0.37093144196696315,0.4229220203578586,0.4229220203578586
1205,0.371674010068537,0.1,0.371674010068537,0.385904584426865,0.385904584426865
1206,0.37038879963730353,0.1,0.37038879963730353,0.39327501583516916,0.39327501583516916
1207,0.37056013612596916,0.1,0.37056013612596916,0.3906667938580934,0.3906667938580934
1208,0.37065424337613206,0.1,0.37065424337613206,0.4015174357403662,0.4015174357403662
1209,0.3699852391508158,0.1,0.3699852391508158,0.388611834198469,0.388611834198469
1210,0.3715212486581319,0.1,0.3715212486581319,0.38691321929013356,0.38691321929013356
1211,0.37027500287391674,0.1,0.37027500287391674,0.4030848228530411,0.4030848228530411
1212,0.37126841437627006,0.1,0.37126841437627006,0.43593759099656215,0.43593759099656215
1213,0.37067381208960504,0.1,0.37067381208960504,0.3960870851030874,0.3960870851030874
1214,0.36971425285785214,0.1,0.36971425285785214,0.3931602127003839,0.3931602127003839
1215,0.37033053346989464,0.1,0.37033053346989464,0.385318098628213,0.385318098628213
1216,0.3708703649093656,0.1,0.3708703649093656,0.4107502815172332,0.4107502815172332
1217,0.3707021224085849,0.1,0.3707021224085849,0.3890846210572425,0.3890846210572425
1218,0.3702019052420787,0.1,0.3702019052420787,0.38241361191414536,0.38241361191414536
1219,0.3704590988811313,0.1,0.3704590988811313,0.39672573827283314,0.39672573827283314
1220,0.36968127667452017,0.1,0.36968127667452017,0.39486301802609064,0.39486301802609064
1221,0.37028309632875206,0.1,0.37028309632875206,0.4094593845487406,0.4094593845487406
1222,0.3717570316411419,0.1,0.3717570316411419,0.39958349064584203,0.39958349064584203
1223,0.37094239096009257,0.1,0.37094239096009257,0.39832325998802875,0.39832325998802875
1224,0.37133462351605784,0.1,0.37133462351605784,0.385698244701706,0.385698244701706
1225,0.36934892675294306,0.1,0.36934892675294306,0.4161147641333588,0.4161147641333588
1226,0.3698452758464768,0.1,0.3698452758464768,0.40395658344252594,0.40395658344252594
1227,0.37079235848016684,0.1,0.37079235848016684,0.38606234956019175,0.38606234956019175
1228,0.3700336866292306,0.1,0.3700336866292306,0.391399075863203,0.391399075863203
1229,0.37016729671373505,0.1,0.37016729671373505,0.38815980953299567,0.38815980953299567
1230,0.37014186969745455,0.1,0.37014186969745455,0.42437700108430076,0.42437700108430076
1231,0.3708442159166516,0.1,0.3708442159166516,0.40606319320890216,0.40606319320890216
1232,0.3704222125019665,0.1,0.3704222125019665,0.3872380462432003,0.3872380462432003
1233,0.36979215934936865,0.1,0.36979215934936865,0.4100825284286824,0.4100825284286824
1234,0.3694006371359884,0.1,0.3694006371359884,0.3926523684194395,0.3926523684194395
1235,0.37025093751852484,0.1,0.37025093751852484,0.3844145672747554,0.3844145672747554
1236,0.36961998694698295,0.1,0.36961998694698295,0.38565423591661563,0.38565423591661563
1237,0.36988309647772205,0.1,0.36988309647772205,0.40817646845821204,0.40817646845821204
1238,0.3725547670999076,0.1,0.3725547670999076,0.39094520263723964,0.39094520263723964
1239,0.3704434957948361,0.1,0.3704434957948361,0.3839523259473463,0.3839523259473463
1240,0.3699367910986831,0.1,0.3699367910986831,0.39536599862693356,0.39536599862693356
1241,0.3705381787920204,0.1,0.3705381787920204,0.435194923628838,0.435194923628838
1242,0.37067117535715316,0.1,0.37067117535715316,0.3991578753080942,0.3991578753080942
1243,0.37047038398881327,0.1,0.37047038398881327,0.3935948898148574,0.3935948898148574
1244,0.3704559146268098,0.1,0.3704559146268098,0.38435671354613477,0.38435671354613477
1245,0.3698597025229776,0.1,0.3698597025229776,0.4168780886601881,0.4168780886601881
1246,0.36956244405407207,0.1,0.36956244405407207,0.4014786214633771,0.4014786214633771
1247,0.3719368030376521,0.1,0.3719368030376521,0.4228147575362047,0.4228147575362047
1248,0.3715727355835678,0.1,0.3715727355835678,0.4090735658277191,0.4090735658277191
1249,0.37001133107742085,0.1,0.37001133107742085,0.400784025732599,0.400784025732599
1250,0.3703779446851876,0.1,0.3703779446851876,0.4403423638324794,0.4403423638324794
1251,0.37183606118225176,0.1,0.37183606118225176,0.3962069529738359,0.3962069529738359
1252,0.36992473000533443,0.1,0.36992473000533443,0.3960191793668739,0.3960191793668739
1253,0.3698427444056698,0.1,0.3698427444056698,0.39060609453737744,0.39060609453737744
1254,0.37023845005747785,0.1,0.37023845005747785,0.40574734485788116,0.40574734485788116
1255,0.37152117069451224,0.1,0.37152117069451224,0.40788419899461753,0.40788419899461753
1256,0.37054634053922963,0.1,0.37054634053922963,0.3900147850465502,0.3900147850465502
1257,0.3699704154038901,0.1,0.3699704154038901,0.3864145168186123,0.3864145168186123
1258,0.3700107156220279,0.1,0.3700107156220279,0.39912973512535765,0.39912973512535765
1259,0.37061198559464115,0.1,0.37061198559464115,0.4193745097802709,0.4193745097802709
1260,0.3716278740577151,0.1,0.3716278740577151,0.38425727648773905,0.38425727648773905
1261,0.36966023313373625,0.1,0.36966023313373625,0.39576173956790667,0.39576173956790667
1262,0.37073132428971234,0.1,0.37073132428971234,0.3851641922729235,0.3851641922729235
1263,0.36909638707414855,0.1,0.36909638707414855,0.3841732783294414,0.3841732783294414
1264,0.36996946078149917,0.1,0.36996946078149917,0.40406034914484384,0.40406034914484384
1265,0.37013572205250694,0.1,0.37013572205250694,0.3931972101467702,0.3931972101467702
1266,0.370207876928391,0.1,0.370207876928391,0.38568858789657623,0.38568858789657623
1267,0.370301363242936,0.1,0.370301363242936,0.40037420748610086,0.40037420748610086
1268,0.37023198828311593,0.1,0.37023198828311593,0.3921612065039331,0.3921612065039331
1269,0.37038807126801276,0.1,0.37038807126801276,0.3932740906350675,0.3932740906350675
1270,0.37067859822207755,0.1,0.37067859822207755,0.405850821828561,0.405850821828561
1271,0.37066877362312384,0.1,0.37066877362312384,0.418557284050722,0.418557284050722
1272,0.370998000893069,0.1,0.370998000893069,0.3857006739759768,0.3857006739759768
1273,0.37029461487097676,0.1,0.37029461487097676,0.3947530049622028,0.3947530049622028
1274,0.3694944563177094,0.1,0.3694944563177094,0.3913772959466904,0.3913772959466904
1275,0.3697690756054784,0.1,0.3697690756054784,0.3899294318773727,0.3899294318773727
1276,0.3700589772911364,0.1,0.3700589772911364,0.38232082120256405,0.38232082120256405
1277,0.3694434454186951,0.1,0.3694434454186951,0.3880948552240713,0.3880948552240713
1278,0.3696619221328431,0.1,0.3696619221328431,0.4118481306221904,0.4118481306221904
1279,0.37039309498617656,0.1,0.37039309498617656,0.4129671131032828,0.4129671131032828
1280,0.3693980086526705,0.1,0.3693980086526705,0.4151953169031161,0.4151953169031161
1281,0.370548320663654,0.1,0.370548320663654,0.46649667934340333,0.46649667934340333
1282,0.3727335360162021,0.1,0.3727335360162021,0.38926483556119207,0.38926483556119207
1283,0.3695333391556471,0.1,0.3695333391556471,0.4259726289696559,0.4259726289696559
1284,0.3706885015112127,0.1,0.3706885015112127,0.39582083038488336,0.39582083038488336
1285,0.3702788471076895,0.1,0.3702788471076895,0.394015803692844,0.394015803692844
1286,0.37031447740557716,0.1,0.37031447740557716,0.38234504132310504,0.38234504132310504
1287,0.37002607716641456,0.1,0.37002607716641456,0.3842194797169176,0.3842194797169176
1288,0.3699862486507699,0.1,0.3699862486507699,0.38541055052247764,0.38541055052247764
1289,0.36949198580840836,0.1,0.36949198580840836,0.4073574926341781,0.4073574926341781
1290,0.37031834865947244,0.1,0.37031834865947244,0.4340217488569012,0.4340217488569012
1291,0.37153107902527704,0.1,0.37153107902527704,0.3913596689711416,0.3913596689711416
1292,0.3693199920272409,0.1,0.3693199920272409,0.439945773724276,0.439945773724276
1293,0.370945645438379,0.1,0.370945645438379,0.4199007784801441,0.4199007784801441
1294,0.37116425652657786,0.1,0.37116425652657786,0.4302581233717404,0.4302581233717404
1295,0.3715347082499358,0.1,0.3715347082499358,0.3919671520588198,0.3919671520588198
1296,0.36864959536184255,0.1,0.36864959536184255,0.4057499257999792,0.4057499257999792
1297,0.3710739215096907,0.1,0.3710739215096907,0.40711311544064777,0.40711311544064777
1298,0.370306331184195,0.1,0.370306331184195,0.3944310854176663,0.3944310854176663
1299,0.369581122153472,0.1,0.369581122153472,0.38624738600962244,0.38624738600962244
1300,0.3691493567260392,0.1,0.3691493567260392,0.4194361327921102,0.4194361327921102
1301,0.37109028521752985,0.1,0.37109028521752985,0.3954899935431304,0.3954899935431304
1302,0.37016501563325827,0.1,0.37016501563325827,0.38663851635510244,0.38663851635510244
1303,0.3698204353958993,0.1,0.3698204353958993,0.40913152815110354,0.40913152815110354
1304,0.36986946432307305,0.1,0.36986946432307305,0.40225316159580904,0.40225316159580904
1305,0.369913315403527,0.1,0.369913315403527,0.3810996226417309,0.3810996226417309
1306,0.36827854467692944,0.1,0.36827854467692944,0.40962570347053373,0.40962570347053373
1307,0.3705512856956894,0.1,0.3705512856956894,0.3879245551626335,0.3879245551626335
1308,0.36992179542465375,0.1,0.36992179542465375,0.40431215723507197,0.40431215723507197
1309,0.3708781306183992,0.1,0.3708781306183992,0.38106855169230613,0.38106855169230613
1310,0.3700330758920587,0.1,0.3700330758920587,0.38115344757903113,0.38115344757903113
1311,0.36882626880095976,0.1,0.36882626880095976,0.3809165913403003,0.3809165913403003
1312,0.36974459409855515,0.1,0.36974459409855515,0.39763182589762625,0.39763182589762625
1313,0.36984513647509876,0.1,0.36984513647509876,0.45581250344629987,0.45581250344629987
1314,0.3705222939548263,0.1,0.3705222939548263,0.3831570728339458,0.3831570728339458
1315,0.3702255363616402,0.1,0.3702255363616402,0.40937064591428945,0.40937064591428945
1316,0.3695261907582831,0.1,0.3695261907582831,0.40228307245094774,0.40228307245094774
1317,0.36965066063398766,0.1,0.36965066063398766,0.42552490989484304,0.42552490989484304
1318,0.3695398998221512,0.1,0.3695398998221512,0.4092393985329167,0.4092393985329167
1319,0.3703628972502791,0.1,0.3703628972502791,0.38389838370765045,0.38389838370765045
1320,0.36921398235994163,0.1,0.36921398235994163,0.3917145240145621,0.3917145240145621
1321,0.3696638853691371,0.1,0.3696638853691371,0.3898209029815423,0.3898209029815423
1322,0.3687192984706175,0.1,0.3687192984706175,0.38926404813288074,0.38926404813288074
1323,0.3681707187935486,0.1,0.3681707187935486,0.4014477679825375,0.4014477679825375
1324,0.3719192449708422,0.1,0.3719192449708422,0.4160641372121143,0.4160641372121143
1325,0.37025924476858446,0.1,0.37025924476858446,0.4059781325128022,0.4059781325128022
1326,0.37003101219974266,0.1,0.37003101219974266,0.38794616456459274,0.38794616456459274
